code,tdate,open,close,high,low,cjl,cje,cjjj
000858.SZ,2022-11-09,0.0,145.7,145.72,145.67,518.0,7547060.0,146.604
000858.SZ,2022-11-09,0.0,145.69,145.7,145.67,236.0,3438010.0,146.601
000858.SZ,2022-11-09,0.0,145.7,145.7,145.66,314.0,4574420.0,146.597
000858.SZ,2022-11-09,0.0,145.7,145.7,145.69,289.0,4210580.0,146.594
000858.SZ,2022-11-09,0.0,145.91,145.91,145.7,392.0,5714850.0,146.59
000858.SZ,2022-11-09,0.0,145.88,145.92,145.77,214.0,3121290.0,146.588
000858.SZ,2022-11-09,0.0,146.07,146.49,145.86,608.0,8876150.0,146.583
000858.SZ,2022-11-09,0.0,146.0,146.12,145.95,342.0,4995450.0,146.581
000858.SZ,2022-11-09,0.0,145.91,145.97,145.9,270.0,3939780.0,146.579
000858.SZ,2022-11-09,0.0,145.85,145.91,145.81,480.0,7002030.0,146.574
000858.SZ,2022-11-09,0.0,145.83,145.91,145.81,225.0,3281790.0,146.572
000858.SZ,2022-11-09,0.0,145.7,145.88,145.7,395.0,5759160.0,146.569
000858.SZ,2022-11-09,0.0,145.73,145.74,145.7,171.0,2491700.0,146.567
000858.SZ,2022-11-09,0.0,145.72,145.73,145.7,235.0,3424260.0,146.564
000858.SZ,2022-11-09,0.0,145.73,145.74,145.72,261.0,3803500.0,146.562
000858.SZ,2022-11-09,0.0,145.68,145.74,145.68,364.0,5303650.0,146.558
000858.SZ,2022-11-09,0.0,145.67,145.7,145.66,307.0,4471620.0,146.555
000858.SZ,2022-11-09,0.0,145.69,145.69,145.66,556.0,8104280.0,146.549
000858.SZ,2022-11-09,0.0,145.62,145.68,145.62,204.0,2971740.0,146.547
000858.SZ,2022-11-09,0.0,145.59,145.67,145.59,624.0,9084160.0,146.54
000858.SZ,2022-11-09,0.0,145.63,145.66,145.59,151.0,2198680.0,146.538
000858.SZ,2022-11-09,0.0,145.63,145.64,145.6,373.0,5430880.0,146.534
000858.SZ,2022-11-09,0.0,145.64,145.64,145.62,162.0,2359230.0,146.532
000858.SZ,2022-11-09,0.0,145.64,145.64,145.62,230.0,3349500.0,146.53
000858.SZ,2022-11-09,0.0,145.67,145.67,145.64,166.0,2418720.0,146.528
000858.SZ,2022-11-09,0.0,145.69,145.69,145.66,261.0,3802260.0,146.525
000858.SZ,2022-11-09,0.0,145.76,145.78,145.69,180.0,2623080.0,146.524
000858.SZ,2022-11-09,0.0,145.8,145.81,145.76,150.0,2186950.0,146.522
000858.SZ,2022-11-09,0.0,145.65,145.82,145.64,570.0,8306440.0,146.517
000858.SZ,2022-11-09,0.0,145.65,145.67,145.65,133.0,1937240.0,146.516
000858.SZ,2022-11-09,0.0,145.56,145.66,145.54,566.0,8240420.0,146.51
000858.SZ,2022-11-09,0.0,145.51,145.55,145.5,387.0,5631480.0,146.505
000858.SZ,2022-11-09,0.0,145.52,145.53,145.5,367.0,5340220.0,146.501
000858.SZ,2022-11-09,0.0,145.5,145.55,145.5,1170.0,17024400.0,146.488
000858.SZ,2022-11-09,0.0,145.46,145.51,145.44,831.0,12090200.0,146.479
000858.SZ,2022-11-09,0.0,145.53,145.53,145.45,295.0,4291490.0,146.475
000858.SZ,2022-11-09,0.0,145.6,145.61,145.54,544.0,7919990.0,146.47
000858.SZ,2022-11-09,0.0,145.81,145.82,145.62,322.0,4693120.0,146.468
000858.SZ,2022-11-09,0.0,145.64,145.76,145.62,190.0,2767530.0,146.466
000858.SZ,2022-11-09,0.0,145.7,145.7,145.64,151.0,2199470.0,146.465
000858.SZ,2022-11-09,0.0,145.65,145.71,145.65,179.0,2607610.0,146.463
000858.SZ,2022-11-09,0.0,145.58,145.65,145.58,257.0,3742410.0,146.461
000858.SZ,2022-11-09,0.0,145.47,145.59,145.46,587.0,8540590.0,146.454
000858.SZ,2022-11-09,0.0,145.44,145.47,145.44,322.0,4683580.0,146.451
000858.SZ,2022-11-09,0.0,145.4,145.44,145.4,385.0,5598320.0,146.447
000858.SZ,2022-11-09,0.0,145.38,145.4,145.38,401.0,5830200.0,146.442
000858.SZ,2022-11-09,0.0,145.34,145.38,145.34,537.0,7805710.0,146.436
000858.SZ,2022-11-09,0.0,145.35,145.36,145.35,257.0,3731420.0,146.433
000858.SZ,2022-11-09,0.0,145.37,145.37,145.35,384.0,5581690.0,146.429
000858.SZ,2022-11-09,0.0,145.39,145.39,145.3,802.0,11657800.0,146.419
000858.SZ,2022-11-09,0.0,145.37,145.39,145.35,169.0,2456810.0,146.418
000858.SZ,2022-11-09,0.0,145.36,145.37,145.35,209.0,3038020.0,146.415
000858.SZ,2022-11-09,0.0,145.33,145.38,145.32,481.0,6991220.0,146.41
000858.SZ,2022-11-09,0.0,145.3,145.33,145.3,993.0,14433100.0,146.399
000858.SZ,2022-11-09,0.0,145.2,145.3,145.19,1749.0,25398000.0,146.378
000858.SZ,2022-11-09,0.0,145.14,145.2,145.11,573.0,8318010.0,146.371
000858.SZ,2022-11-09,0.0,145.25,145.25,145.1,603.0,8747490.0,146.363
000858.SZ,2022-11-09,0.0,145.39,145.39,145.28,398.0,5788720.0,146.359
000858.SZ,2022-11-09,0.0,145.39,145.4,145.38,302.0,4390920.0,146.356
000858.SZ,2022-11-09,0.0,145.38,145.4,145.35,357.0,5190280.0,146.353
000858.SZ,2022-11-09,0.0,145.36,145.39,145.34,286.0,4159550.0,146.35
000858.SZ,2022-11-09,0.0,145.77,145.77,145.37,637.0,9272510.0,146.345
000858.SZ,2022-11-09,0.0,145.7,145.77,145.65,216.0,3147520.0,146.344
000858.SZ,2022-11-09,0.0,145.72,145.74,145.7,195.0,2841610.0,146.342
000858.SZ,2022-11-09,0.0,145.98,145.98,145.72,419.0,6111040.0,146.34
000858.SZ,2022-11-09,0.0,145.93,145.98,145.93,264.0,3853230.0,146.339
000858.SZ,2022-11-09,0.0,145.94,145.95,145.9,433.0,6318640.0,146.338
000858.SZ,2022-11-09,0.0,145.74,145.93,145.73,304.0,4432990.0,146.336
000858.SZ,2022-11-09,0.0,145.65,145.74,145.65,235.0,3423890.0,146.335
000858.SZ,2022-11-09,0.0,145.64,145.69,145.63,181.0,2636400.0,146.334
000858.SZ,2022-11-09,0.0,145.64,145.67,145.63,119.0,1733230.0,146.333
000858.SZ,2022-11-09,0.0,145.39,145.61,145.39,377.0,5485710.0,146.33
000858.SZ,2022-11-09,0.0,145.58,145.64,145.41,192.0,2793670.0,146.328
000858.SZ,2022-11-09,0.0,145.52,145.63,145.5,202.0,2940790.0,146.327
000858.SZ,2022-11-09,0.0,145.53,145.59,145.52,261.0,3798530.0,146.325
000858.SZ,2022-11-09,0.0,145.41,145.52,145.4,243.0,3534460.0,146.323
000858.SZ,2022-11-09,0.0,145.4,145.45,145.39,307.0,4464140.0,146.32
000858.SZ,2022-11-09,0.0,145.39,145.45,145.39,184.0,2675610.0,146.319
000858.SZ,2022-11-09,0.0,145.41,145.43,145.38,290.0,4216750.0,146.316
000858.SZ,2022-11-09,0.0,145.42,145.47,145.4,258.0,3757850.0,146.314
000858.SZ,2022-11-09,0.0,145.46,145.46,145.43,322.0,4683110.0,146.311
000858.SZ,2022-11-09,0.0,145.38,145.46,145.38,715.0,10397200.0,146.305
000858.SZ,2022-11-09,0.0,145.3,145.4,145.3,432.0,6278870.0,146.302
000858.SZ,2022-11-09,0.0,145.23,145.31,145.23,1169.0,16990900.0,146.291
000858.SZ,2022-11-09,0.0,145.26,145.28,145.2,530.0,7697930.0,146.286
000858.SZ,2022-11-09,0.0,145.29,145.3,145.26,331.0,4808960.0,146.283
000858.SZ,2022-11-09,0.0,145.27,145.31,145.27,416.0,6050860.0,146.279
000858.SZ,2022-11-09,0.0,145.25,145.29,145.25,441.0,6406140.0,146.275
000858.SZ,2022-11-09,0.0,145.22,145.27,145.22,339.0,4923620.0,146.272
000858.SZ,2022-11-09,0.0,145.22,145.24,145.22,343.0,4981130.0,146.269
000858.SZ,2022-11-09,0.0,145.23,145.24,145.22,373.0,5421080.0,146.265
000858.SZ,2022-11-09,0.0,145.24,145.24,145.21,233.0,3383800.0,146.263
000858.SZ,2022-11-09,0.0,145.23,145.25,145.22,318.0,4618470.0,146.26
000858.SZ,2022-11-09,0.0,145.22,145.25,145.22,338.0,4908640.0,146.257
000858.SZ,2022-11-09,0.0,145.24,145.25,145.23,269.0,3906860.0,146.255
000858.SZ,2022-11-09,0.0,145.23,145.25,145.17,2359.0,34253100.0,146.233
000858.SZ,2022-11-09,0.0,145.19,145.2,145.16,549.0,7970230.0,146.228
000858.SZ,2022-11-09,0.0,145.4,145.4,145.19,329.0,4779820.0,146.225
000858.SZ,2022-11-09,0.0,145.46,145.63,145.41,416.0,6053370.0,146.223
000858.SZ,2022-11-09,0.0,145.53,145.58,145.48,487.0,7085090.0,146.22
000858.SZ,2022-11-09,0.0,145.62,145.62,145.53,177.0,2576800.0,146.219
000858.SZ,2022-11-09,0.0,145.53,145.62,145.51,313.0,4555460.0,146.217
000858.SZ,2022-11-09,0.0,145.47,145.52,145.47,221.0,3215590.0,146.216
000858.SZ,2022-11-09,0.0,145.44,145.5,145.43,261.0,3797010.0,146.214
000858.SZ,2022-11-09,0.0,145.32,145.43,145.3,221.0,3212260.0,146.212
000858.SZ,2022-11-09,0.0,145.19,145.31,145.19,1046.0,15188900.0,146.204
000858.SZ,2022-11-09,0.0,145.35,145.36,145.18,878.0,12750300.0,146.196
000858.SZ,2022-11-09,0.0,145.33,145.36,145.32,183.0,2659800.0,146.195
000858.SZ,2022-11-09,0.0,145.27,145.35,145.21,463.0,6720710.0,146.192
000858.SZ,2022-11-09,0.0,145.25,145.29,145.25,259.0,3762490.0,146.19
000858.SZ,2022-11-09,0.0,145.1,145.26,145.1,1486.0,21571300.0,146.177
000858.SZ,2022-11-09,0.0,145.2,145.22,145.11,186.0,2699760.0,146.176
000858.SZ,2022-11-09,0.0,145.27,145.27,145.17,220.0,3194720.0,146.174
000858.SZ,2022-11-09,0.0,145.18,145.24,145.18,440.0,6389000.0,146.171
000858.SZ,2022-11-09,0.0,145.17,145.2,145.15,288.0,4180990.0,146.168
000858.SZ,2022-11-09,0.0,145.16,145.18,145.12,919.0,13339400.0,146.161
000858.SZ,2022-11-09,0.0,145.13,145.16,145.12,454.0,6589390.0,146.157
000858.SZ,2022-11-09,0.0,145.12,145.16,145.12,484.0,7026160.0,146.153
000858.SZ,2022-11-09,0.0,145.24,145.24,145.13,455.0,6605240.0,146.15
000858.SZ,2022-11-09,0.0,145.4,145.45,145.19,586.0,8516640.0,146.146
000858.SZ,2022-11-09,0.0,145.31,145.45,145.31,504.0,7327000.0,146.143
000858.SZ,2022-11-09,0.0,145.23,145.34,145.21,446.0,6478260.0,146.14
000858.SZ,2022-11-09,0.0,145.17,145.21,145.16,708.0,10278800.0,146.134
000858.SZ,2022-11-09,0.0,145.14,145.22,145.12,1345.0,19525000.0,146.124
000858.SZ,2022-11-09,0.0,145.15,145.18,145.14,643.0,9332870.0,146.12
000858.SZ,2022-11-09,0.0,145.15,145.2,145.12,868.0,12599400.0,146.113
000858.SZ,2022-11-09,0.0,145.12,145.16,145.12,819.0,11886800.0,146.107
000858.SZ,2022-11-09,0.0,145.12,145.15,145.12,649.0,9418460.0,146.102
000858.SZ,2022-11-09,0.0,145.12,145.13,145.11,930.0,13495800.0,146.095
000858.SZ,2022-11-09,0.0,145.11,145.12,145.1,1061.0,15395600.0,146.088
000858.SZ,2022-11-09,0.0,145.09,145.11,145.08,1053.0,15277600.0,146.08
000858.SZ,2022-11-09,0.0,145.1,145.11,145.08,539.0,7820570.0,146.076
000858.SZ,2022-11-09,0.0,145.1,145.11,145.1,676.0,9810640.0,146.071
000858.SZ,2022-11-09,0.0,145.1,145.11,145.09,771.0,11191200.0,146.066
000858.SZ,2022-11-09,0.0,145.13,145.13,145.09,685.0,9939630.0,146.061
000858.SZ,2022-11-09,0.0,145.32,145.37,145.12,705.0,10239300.0,146.057
000858.SZ,2022-11-09,0.0,145.12,145.3,145.11,496.0,7199760.0,146.054
000858.SZ,2022-11-09,0.0,145.16,145.18,145.12,502.0,7286180.0,146.05
000858.SZ,2022-11-09,0.0,145.21,145.28,145.15,551.0,8001170.0,146.047
000858.SZ,2022-11-09,0.0,145.24,145.27,145.22,424.0,6157950.0,146.045
000858.SZ,2022-11-09,0.0,145.2,145.23,145.2,618.0,8967030.0,146.041
000858.SZ,2022-11-09,0.0,145.17,145.21,145.15,715.0,10373300.0,146.037
000858.SZ,2022-11-09,0.0,145.15,145.16,145.11,839.0,12176800.0,146.031
000858.SZ,2022-11-09,0.0,145.25,145.26,145.15,826.0,11994000.0,146.027
000858.SZ,2022-11-09,0.0,145.26,145.27,145.24,435.0,6318550.0,146.024
000858.SZ,2022-11-09,0.0,145.29,145.3,145.26,680.0,9878970.0,146.021
000858.SZ,2022-11-09,0.0,145.33,145.33,145.28,835.0,12132600.0,146.017
000858.SZ,2022-11-09,0.0,145.35,145.37,145.33,579.0,8415830.0,146.014
000858.SZ,2022-11-09,0.0,145.32,145.36,145.3,997.0,14487100.0,146.01
000858.SZ,2022-11-09,0.0,145.31,145.32,145.3,937.0,13615600.0,146.005
000858.SZ,2022-11-09,0.0,145.31,145.31,145.31,38.0,552195.0,146.005
000858.SZ,2022-11-09,0.0,145.31,145.31,145.31,0.0,0.0,146.005
000858.SZ,2022-11-09,0.0,145.4,145.4,145.4,2622.0,38123900.0,145.994
000858.SZ,2022-11-10,0.0,144.49,144.49,144.49,1014.0,14651300.0,144.49
000858.SZ,2022-11-10,0.0,143.96,144.4,143.8,6029.0,86922096.0,144.219
000858.SZ,2022-11-10,0.0,143.8,143.95,143.71,2737.0,39366700.0,144.111
000858.SZ,2022-11-10,0.0,144.05,144.38,143.85,2733.0,39363100.0,144.093
000858.SZ,2022-11-10,0.0,144.2,144.22,144.02,1495.0,21551700.0,144.1
000858.SZ,2022-11-10,0.0,144.2,144.2,144.08,1173.0,16905400.0,144.101
000858.SZ,2022-11-10,0.0,144.96,145.11,144.21,2257.0,32683600.0,144.193
000858.SZ,2022-11-10,0.0,144.9,144.97,144.52,1577.0,22809800.0,144.233
000858.SZ,2022-11-10,0.0,144.92,145.07,144.65,1268.0,18371200.0,144.274
000858.SZ,2022-11-10,0.0,144.73,145.01,144.67,1559.0,22586700.0,144.317
000858.SZ,2022-11-10,0.0,144.4,144.68,144.26,1704.0,24623600.0,144.331
000858.SZ,2022-11-10,0.0,144.4,144.48,144.3,705.0,10172700.0,144.332
000858.SZ,2022-11-10,0.0,144.55,144.7,144.42,1157.0,16724000.0,144.342
000858.SZ,2022-11-10,0.0,144.57,144.66,144.53,805.0,11637900.0,144.349
000858.SZ,2022-11-10,0.0,144.7,144.7,144.5,791.0,11436700.0,144.356
000858.SZ,2022-11-10,0.0,144.7,144.78,144.69,556.0,8045650.0,144.363
000858.SZ,2022-11-10,0.0,144.67,144.78,144.62,549.0,7942940.0,144.369
000858.SZ,2022-11-10,0.0,144.5,144.63,144.5,893.0,12910900.0,144.375
000858.SZ,2022-11-10,0.0,144.28,144.49,144.26,948.0,13685900.0,144.375
000858.SZ,2022-11-10,0.0,144.2,144.27,144.2,523.0,7543790.0,144.373
000858.SZ,2022-11-10,0.0,144.45,144.49,144.2,707.0,10203300.0,144.372
000858.SZ,2022-11-10,0.0,144.31,144.45,144.31,606.0,8749760.0,144.372
000858.SZ,2022-11-10,0.0,144.33,144.35,144.25,838.0,12092300.0,144.37
000858.SZ,2022-11-10,0.0,144.58,144.7,144.44,1749.0,25305000.0,144.386
000858.SZ,2022-11-10,0.0,144.67,144.67,144.39,813.0,11746500.0,144.39
000858.SZ,2022-11-10,0.0,144.98,145.15,144.72,1360.0,19719500.0,144.413
000858.SZ,2022-11-10,0.0,145.0,145.07,144.81,1053.0,15264200.0,144.428
000858.SZ,2022-11-10,0.0,144.18,144.95,144.12,1831.0,26457200.0,144.431
000858.SZ,2022-11-10,0.0,144.5,144.6,144.33,366.0,5287570.0,144.431
000858.SZ,2022-11-10,0.0,144.5,144.66,144.49,472.0,6822690.0,144.433
000858.SZ,2022-11-10,0.0,144.65,145.0,144.51,1116.0,16143900.0,144.439
000858.SZ,2022-11-10,0.0,144.55,144.81,144.5,701.0,10136900.0,144.442
000858.SZ,2022-11-10,0.0,144.8,144.8,144.44,833.0,12039600.0,144.443
000858.SZ,2022-11-10,0.0,144.56,144.87,144.53,904.0,13076700.0,144.448
000858.SZ,2022-11-10,0.0,144.5,144.57,144.5,510.0,7370740.0,144.449
000858.SZ,2022-11-10,0.0,144.48,144.57,144.48,427.0,6170800.0,144.449
000858.SZ,2022-11-10,0.0,144.28,144.51,144.24,778.0,11235200.0,144.449
000858.SZ,2022-11-10,0.0,144.4,144.4,144.24,369.0,5326600.0,144.448
000858.SZ,2022-11-10,0.0,144.22,144.47,144.22,766.0,11054900.0,144.446
000858.SZ,2022-11-10,0.0,144.26,144.35,144.22,210.0,3029750.0,144.445
000858.SZ,2022-11-10,0.0,144.35,144.36,144.28,396.0,5715120.0,144.444
000858.SZ,2022-11-10,0.0,144.32,144.35,144.28,469.0,6768290.0,144.443
000858.SZ,2022-11-10,0.0,144.6,144.6,144.33,359.0,5186780.0,144.443
000858.SZ,2022-11-10,0.0,144.5,144.6,144.38,441.0,6372310.0,144.443
000858.SZ,2022-11-10,0.0,144.44,144.49,144.39,429.0,6196810.0,144.444
000858.SZ,2022-11-10,0.0,144.4,144.45,144.38,372.0,5371730.0,144.443
000858.SZ,2022-11-10,0.0,144.73,144.8,144.42,628.0,9077510.0,144.444
000858.SZ,2022-11-10,0.0,144.9,144.9,144.81,506.0,7329220.0,144.448
000858.SZ,2022-11-10,0.0,144.56,144.95,144.47,1116.0,16152800.0,144.455
000858.SZ,2022-11-10,0.0,144.7,144.8,144.56,393.0,5686290.0,144.456
000858.SZ,2022-11-10,0.0,144.83,144.83,144.65,277.0,4009000.0,144.458
000858.SZ,2022-11-10,0.0,144.73,144.83,144.66,283.0,4095840.0,144.459
000858.SZ,2022-11-10,0.0,144.5,144.73,144.5,593.0,8574360.0,144.461
000858.SZ,2022-11-10,0.0,144.78,144.8,144.51,459.0,6638010.0,144.462
000858.SZ,2022-11-10,0.0,144.7,144.98,144.7,629.0,9111270.0,144.467
000858.SZ,2022-11-10,0.0,144.88,145.0,144.65,545.0,7897370.0,144.471
000858.SZ,2022-11-10,0.0,144.96,145.0,144.76,1279.0,18538900.0,144.481
000858.SZ,2022-11-10,0.0,144.92,145.0,144.71,1064.0,15409700.0,144.488
000858.SZ,2022-11-10,0.0,145.39,145.4,144.92,740.0,10744500.0,144.497
000858.SZ,2022-11-10,0.0,145.28,145.49,145.02,1427.0,20727400.0,144.515
000858.SZ,2022-11-10,0.0,145.75,145.8,145.3,1427.0,20773800.0,144.54
000858.SZ,2022-11-10,0.0,145.9,145.97,145.7,2376.0,34642000.0,144.588
000858.SZ,2022-11-10,0.0,146.28,146.37,145.85,3022.0,44151400.0,144.657
000858.SZ,2022-11-10,0.0,146.0,146.3,145.75,1868.0,27283200.0,144.695
000858.SZ,2022-11-10,0.0,145.92,146.01,145.75,1231.0,17960000.0,144.717
000858.SZ,2022-11-10,0.0,145.87,146.06,145.87,1510.0,22045400.0,144.744
000858.SZ,2022-11-10,0.0,145.6,145.85,145.27,1492.0,21707500.0,144.759
000858.SZ,2022-11-10,0.0,145.89,146.0,145.59,875.0,12758600.0,144.772
000858.SZ,2022-11-10,0.0,145.7,145.9,145.7,674.0,9828250.0,144.782
000858.SZ,2022-11-10,0.0,146.0,146.02,145.71,849.0,12390600.0,144.795
000858.SZ,2022-11-10,0.0,145.86,146.02,145.78,677.0,9877330.0,144.805
000858.SZ,2022-11-10,0.0,145.83,146.0,145.83,847.0,12360700.0,144.817
000858.SZ,2022-11-10,0.0,145.75,146.0,145.75,720.0,10500100.0,144.827
000858.SZ,2022-11-10,0.0,145.83,145.83,145.73,814.0,11867300.0,144.837
000858.SZ,2022-11-10,0.0,145.76,145.93,145.76,446.0,6504130.0,144.843
000858.SZ,2022-11-10,0.0,146.03,146.03,145.8,897.0,13091100.0,144.855
000858.SZ,2022-11-10,0.0,145.98,146.1,145.88,958.0,13986100.0,144.869
000858.SZ,2022-11-10,0.0,145.91,146.1,145.91,1492.0,21786900.0,144.89
000858.SZ,2022-11-10,0.0,145.88,145.91,145.8,514.0,7496540.0,144.896
000858.SZ,2022-11-10,0.0,145.97,145.97,145.88,259.0,3779500.0,144.899
000858.SZ,2022-11-10,0.0,146.34,146.34,145.98,1548.0,22622400.0,144.922
000858.SZ,2022-11-10,0.0,146.1,146.45,145.9,1874.0,27402700.0,144.95
000858.SZ,2022-11-10,0.0,146.17,146.17,146.05,748.0,10929800.0,144.961
000858.SZ,2022-11-10,0.0,146.12,146.2,146.0,954.0,13939400.0,144.973
000858.SZ,2022-11-10,0.0,146.11,146.17,146.02,760.0,11104700.0,144.983
000858.SZ,2022-11-10,0.0,146.18,146.18,146.1,804.0,11749600.0,144.993
000858.SZ,2022-11-10,0.0,146.39,146.41,146.16,965.0,14114600.0,145.007
000858.SZ,2022-11-10,0.0,146.51,146.51,146.36,2200.0,32220300.0,145.042
000858.SZ,2022-11-10,0.0,146.2,146.56,146.0,2768.0,40535000.0,145.083
000858.SZ,2022-11-10,0.0,146.35,146.46,146.25,815.0,11929100.0,145.094
000858.SZ,2022-11-10,0.0,146.45,146.48,146.27,982.0,14374100.0,145.107
000858.SZ,2022-11-10,0.0,146.26,146.47,146.24,1106.0,16188800.0,145.121
000858.SZ,2022-11-10,0.0,146.2,146.29,145.98,1974.0,28845100.0,145.141
000858.SZ,2022-11-10,0.0,146.01,146.14,146.01,443.0,6469400.0,145.145
000858.SZ,2022-11-10,0.0,146.06,146.06,146.0,470.0,6863550.0,145.149
000858.SZ,2022-11-10,0.0,146.4,146.45,146.07,637.0,9319450.0,145.156
000858.SZ,2022-11-10,0.0,146.54,146.54,146.4,1446.0,21179600.0,145.175
000858.SZ,2022-11-10,0.0,146.2,146.54,146.17,655.0,9589240.0,145.182
000858.SZ,2022-11-10,0.0,146.1,146.29,146.06,648.0,9469340.0,145.188
000858.SZ,2022-11-10,0.0,146.41,146.5,146.13,829.0,12135900.0,145.198
000858.SZ,2022-11-10,0.0,146.31,146.41,146.21,289.0,4229370.0,145.201
000858.SZ,2022-11-10,0.0,146.29,146.4,146.21,295.0,4315790.0,145.204
000858.SZ,2022-11-10,0.0,146.29,146.32,146.26,275.0,4022760.0,145.207
000858.SZ,2022-11-10,0.0,146.31,146.32,146.29,315.0,4605300.0,145.21
000858.SZ,2022-11-10,0.0,146.35,146.35,146.3,447.0,6540780.0,145.215
000858.SZ,2022-11-10,0.0,146.26,146.35,146.26,326.0,4769790.0,145.218
000858.SZ,2022-11-10,0.0,146.09,146.24,146.09,401.0,5864030.0,145.222
000858.SZ,2022-11-10,0.0,146.03,146.06,146.01,443.0,6469430.0,145.225
000858.SZ,2022-11-10,0.0,146.04,146.1,146.03,324.0,4732010.0,145.228
000858.SZ,2022-11-10,0.0,146.07,146.1,146.04,209.0,3052810.0,145.229
000858.SZ,2022-11-10,0.0,146.02,146.09,146.02,212.0,3096280.0,145.231
000858.SZ,2022-11-10,0.0,145.8,146.02,145.8,870.0,12694200.0,145.236
000858.SZ,2022-11-10,0.0,145.85,145.87,145.8,246.0,3587360.0,145.238
000858.SZ,2022-11-10,0.0,145.83,145.91,145.82,346.0,5043670.0,145.24
000858.SZ,2022-11-10,0.0,145.83,145.85,145.82,319.0,4652080.0,145.241
000858.SZ,2022-11-10,0.0,145.7,145.84,145.67,470.0,6850240.0,145.243
000858.SZ,2022-11-10,0.0,145.48,145.67,145.48,437.0,6364210.0,145.245
000858.SZ,2022-11-10,0.0,145.38,145.44,145.24,580.0,8428770.0,145.245
000858.SZ,2022-11-10,0.0,145.56,145.56,145.36,212.0,3085310.0,145.245
000858.SZ,2022-11-10,0.0,145.6,145.66,145.56,319.0,4644880.0,145.247
000858.SZ,2022-11-10,0.0,145.26,145.64,145.26,485.0,7053910.0,145.247
000858.SZ,2022-11-10,0.0,145.46,145.52,145.26,536.0,7791060.0,145.248
000858.SZ,2022-11-10,0.0,145.35,145.46,145.35,287.0,4172850.0,145.248
000858.SZ,2022-11-10,0.0,145.45,145.57,145.32,427.0,6208490.0,145.249
000858.SZ,2022-11-10,0.0,145.61,145.61,145.45,296.0,4307080.0,145.249
000858.SZ,2022-11-10,0.0,145.66,145.72,145.6,444.0,6467310.0,145.251
000858.SZ,2022-11-10,0.0,145.5,145.66,145.34,449.0,6531080.0,145.252
000858.SZ,2022-11-10,0.0,145.69,145.69,145.52,175.0,2548540.0,145.252
000858.SZ,2022-11-10,0.0,145.53,145.68,145.53,712.0,10365200.0,145.254
000858.SZ,2022-11-10,0.0,145.68,145.69,145.53,388.0,5649640.0,145.256
000858.SZ,2022-11-10,0.0,145.66,145.68,145.65,278.0,4049550.0,145.257
000858.SZ,2022-11-10,0.0,145.73,145.74,145.7,402.0,5857640.0,145.258
000858.SZ,2022-11-10,0.0,145.66,145.75,145.66,866.0,12617300.0,145.261
000858.SZ,2022-11-10,0.0,145.31,145.58,145.31,424.0,6164610.0,145.262
000858.SZ,2022-11-10,0.0,145.3,145.32,145.3,318.0,4620700.0,145.262
000858.SZ,2022-11-10,0.0,145.13,145.3,145.13,612.0,8887010.0,145.262
000858.SZ,2022-11-10,0.0,145.07,145.13,145.06,441.0,6400450.0,145.261
000858.SZ,2022-11-10,0.0,144.72,145.02,144.72,1369.0,19840400.0,145.258
000858.SZ,2022-11-10,0.0,144.92,144.92,144.71,465.0,6731770.0,145.256
000858.SZ,2022-11-10,0.0,145.0,145.08,144.95,304.0,4407570.0,145.255
000858.SZ,2022-11-10,0.0,144.93,144.99,144.92,374.0,5421510.0,145.254
000858.SZ,2022-11-10,0.0,144.94,144.94,144.85,303.0,4390300.0,145.253
000858.SZ,2022-11-10,0.0,144.99,145.0,144.93,182.0,2638360.0,145.253
000858.SZ,2022-11-10,0.0,145.0,145.0,144.97,358.0,5192850.0,145.252
000858.SZ,2022-11-10,0.0,144.97,145.0,144.96,182.0,2638750.0,145.252
000858.SZ,2022-11-10,0.0,144.9,145.0,144.89,221.0,3201160.0,145.251
000858.SZ,2022-11-10,0.0,144.91,144.97,144.9,346.0,5016270.0,145.25
000858.SZ,2022-11-10,0.0,144.89,144.91,144.88,239.0,3463020.0,145.25
000858.SZ,2022-11-10,0.0,144.83,144.9,144.83,258.0,3737300.0,145.249
000858.SZ,2022-11-10,0.0,144.8,144.84,144.8,311.0,4503680.0,145.248
000858.SZ,2022-11-10,0.0,144.77,144.82,144.76,698.0,10107100.0,145.245
000858.SZ,2022-11-10,0.0,144.73,144.78,144.7,416.0,6020490.0,145.243
000858.SZ,2022-11-10,0.0,144.95,144.95,144.72,438.0,6340300.0,145.242
000858.SZ,2022-11-10,0.0,144.9,144.94,144.82,352.0,5100450.0,145.241
000858.SZ,2022-11-10,0.0,144.93,144.93,144.89,144.0,2086720.0,145.241
000858.SZ,2022-11-10,0.0,144.92,144.99,144.92,354.0,5131550.0,145.24
000858.SZ,2022-11-10,0.0,144.94,144.94,144.91,149.0,2159340.0,145.239
000858.SZ,2022-11-10,0.0,144.93,144.94,144.92,127.0,1840530.0,145.239
000858.SZ,2022-11-10,0.0,144.93,144.95,144.93,174.0,2521900.0,145.239
000858.SZ,2022-11-10,0.0,144.9,144.93,144.9,238.0,3449020.0,145.238
000858.SZ,2022-11-10,0.0,144.83,144.9,144.82,207.0,2998930.0,145.238
000858.SZ,2022-11-10,0.0,144.76,144.84,144.76,347.0,5022980.0,145.236
000858.SZ,2022-11-10,0.0,144.69,144.75,144.69,454.0,6571500.0,145.235
