code,tdate,open,close,high,low,cjl,cje,cjjj
601888.SH,2022-11-01,0.0,171.16,171.53,171.1,558.0,9557030.0,164.886
601888.SH,2022-11-01,0.0,170.92,171.16,170.65,636.0,10876800.0,164.911
601888.SH,2022-11-01,0.0,170.72,171.0,170.62,683.0,11664600.0,164.937
601888.SH,2022-11-01,0.0,171.45,171.45,170.72,700.0,11977200.0,164.965
601888.SH,2022-11-01,0.0,171.03,171.55,171.03,453.0,7760870.0,164.983
601888.SH,2022-11-01,0.0,171.44,171.44,171.07,595.0,10195900.0,165.007
601888.SH,2022-11-01,0.0,171.6,171.6,171.45,611.0,10480200.0,165.032
601888.SH,2022-11-01,0.0,171.91,172.0,171.66,777.0,13357100.0,165.065
601888.SH,2022-11-01,0.0,172.03,172.04,171.91,486.0,8358440.0,165.086
601888.SH,2022-11-01,0.0,172.22,172.22,172.03,664.0,11427600.0,165.115
601888.SH,2022-11-01,0.0,172.2,172.25,172.08,508.0,8747420.0,165.137
601888.SH,2022-11-01,0.0,172.37,172.39,172.27,808.0,13923800.0,165.173
601888.SH,2022-11-01,0.0,172.53,172.53,172.36,993.0,17125500.0,165.218
601888.SH,2022-11-01,0.0,172.58,173.0,172.51,2504.0,43271700.0,165.333
601888.SH,2022-11-01,0.0,172.71,172.77,172.41,1054.0,18188600.0,165.378
601888.SH,2022-11-01,0.0,173.12,173.12,172.5,1266.0,21880500.0,165.435
601888.SH,2022-11-01,0.0,173.46,174.0,173.15,2144.0,37233300.0,165.539
601888.SH,2022-11-01,0.0,173.76,173.76,173.25,1509.0,26174300.0,165.608
601888.SH,2022-11-01,0.0,173.8,174.1,173.8,1584.0,27560500.0,165.685
601888.SH,2022-11-01,0.0,173.79,174.0,173.47,1713.0,29783400.0,165.765
601888.SH,2022-11-01,0.0,174.21,174.38,173.47,2173.0,37833900.0,165.868
601888.SH,2022-11-01,0.0,174.08,174.27,174.05,1312.0,22853100.0,165.929
601888.SH,2022-11-01,0.0,174.48,174.48,174.04,969.0,16885400.0,165.974
601888.SH,2022-11-01,0.0,174.19,174.48,174.0,1967.0,34273400.0,166.063
601888.SH,2022-11-01,0.0,174.39,174.39,174.08,802.0,13970400.0,166.099
601888.SH,2022-11-01,0.0,174.54,174.54,174.38,1196.0,20863300.0,166.154
601888.SH,2022-11-01,0.0,175.13,175.18,174.54,2787.0,48764100.0,166.285
601888.SH,2022-11-01,0.0,174.97,175.2,174.74,2199.0,38493400.0,166.388
601888.SH,2022-11-01,0.0,174.3,174.99,174.3,1181.0,20635000.0,166.44
601888.SH,2022-11-01,0.0,174.3,174.89,174.3,930.0,16247300.0,166.48
601888.SH,2022-11-01,0.0,175.08,175.08,174.19,1714.0,29961000.0,166.554
601888.SH,2022-11-01,0.0,175.03,175.11,174.92,1052.0,18410500.0,166.601
601888.SH,2022-11-01,0.0,175.18,175.28,175.06,1458.0,25537300.0,166.665
601888.SH,2022-11-01,0.0,176.4,176.4,175.15,5816.0,102424000.0,166.939
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,1376.0,24277900.0,167.003
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,1484.0,26177800.0,167.072
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,1039.0,18328000.0,167.12
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,549.0,9676770.0,167.144
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,497.0,8767080.0,167.167
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,469.0,8273160.0,167.188
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,4.0,70560.0,167.188
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,0.0,0.0,167.188
601888.SH,2022-11-01,0.0,176.4,176.4,176.4,1878.0,33135500.0,167.271
601888.SH,2022-11-02,0.0,175.5,175.5,175.5,3271.0,57406600.0,175.5
601888.SH,2022-11-02,0.0,176.06,176.54,174.03,7947.0,139503008.0,175.523
601888.SH,2022-11-02,0.0,176.78,176.83,175.6,2708.0,47696000.0,175.64
601888.SH,2022-11-02,0.0,178.59,178.88,176.85,4811.0,85608600.0,176.232
601888.SH,2022-11-02,0.0,178.0,179.2,177.81,4974.0,88829400.0,176.726
601888.SH,2022-11-02,0.0,178.01,179.12,177.99,3315.0,59096900.0,176.916
601888.SH,2022-11-02,0.0,178.17,179.12,178.04,3423.0,61139400.0,177.107
601888.SH,2022-11-02,0.0,177.9,178.84,177.8,4127.0,73630600.0,177.262
601888.SH,2022-11-02,0.0,176.54,177.8,176.54,2485.0,44027300.0,177.256
601888.SH,2022-11-02,0.0,176.19,176.65,176.0,2921.0,51502700.0,177.188
601888.SH,2022-11-02,0.0,177.1,177.1,176.24,2373.0,41907300.0,177.155
601888.SH,2022-11-02,0.0,175.92,177.1,175.5,1924.0,33897500.0,177.113
601888.SH,2022-11-02,0.0,176.4,176.58,175.81,2888.0,50903900.0,177.06
601888.SH,2022-11-02,0.0,176.42,176.84,175.9,1867.0,32898400.0,177.028
601888.SH,2022-11-02,0.0,176.96,176.96,176.4,2300.0,40605700.0,177.008
601888.SH,2022-11-02,0.0,176.24,176.85,176.0,2330.0,41097400.0,176.979
601888.SH,2022-11-02,0.0,175.94,176.46,175.92,1675.0,29518000.0,176.956
601888.SH,2022-11-02,0.0,175.3,176.0,175.3,1554.0,27305800.0,176.922
601888.SH,2022-11-02,0.0,175.21,175.5,175.03,971.0,17014500.0,176.894
601888.SH,2022-11-02,0.0,176.18,176.18,175.39,1601.0,28154100.0,176.866
601888.SH,2022-11-02,0.0,175.69,176.18,175.69,621.0,10918800.0,176.855
601888.SH,2022-11-02,0.0,175.37,175.69,175.2,901.0,15801400.0,176.833
601888.SH,2022-11-02,0.0,174.56,175.19,174.56,1146.0,20053500.0,176.799
601888.SH,2022-11-02,0.0,174.99,175.08,174.52,731.0,12784400.0,176.777
601888.SH,2022-11-02,0.0,175.9,175.9,174.97,1139.0,19980300.0,176.753
601888.SH,2022-11-02,0.0,176.06,176.06,175.5,919.0,16156700.0,176.739
601888.SH,2022-11-02,0.0,176.46,176.46,176.05,2163.0,38125000.0,176.724
601888.SH,2022-11-02,0.0,176.15,176.6,175.96,2915.0,51416600.0,176.709
601888.SH,2022-11-02,0.0,176.37,176.49,175.83,1271.0,22378400.0,176.698
601888.SH,2022-11-02,0.0,176.41,176.57,176.0,606.0,10683600.0,176.695
601888.SH,2022-11-02,0.0,175.92,176.43,175.6,831.0,14629000.0,176.687
601888.SH,2022-11-02,0.0,176.79,176.79,176.03,2198.0,38768200.0,176.678
601888.SH,2022-11-02,0.0,176.7,176.88,176.35,1237.0,21852200.0,176.678
601888.SH,2022-11-02,0.0,176.9,176.9,176.65,916.0,16188500.0,176.678
601888.SH,2022-11-02,0.0,177.98,177.98,176.85,2457.0,43547900.0,176.695
601888.SH,2022-11-02,0.0,177.95,177.99,177.39,2410.0,42881900.0,176.731
601888.SH,2022-11-02,0.0,177.27,177.85,176.97,1627.0,28872400.0,176.745
601888.SH,2022-11-02,0.0,177.86,177.86,177.3,839.0,14905600.0,176.754
601888.SH,2022-11-02,0.0,178.0,178.14,177.85,1996.0,35514400.0,176.782
601888.SH,2022-11-02,0.0,178.0,178.07,177.4,769.0,13686600.0,176.792
601888.SH,2022-11-02,0.0,177.8,178.0,177.8,1103.0,19630200.0,176.807
601888.SH,2022-11-02,0.0,177.46,177.79,177.4,400.0,7102890.0,176.81
601888.SH,2022-11-02,0.0,177.07,177.45,177.0,658.0,11645700.0,176.813
601888.SH,2022-11-02,0.0,177.62,177.8,177.0,1106.0,19629000.0,176.821
601888.SH,2022-11-02,0.0,177.47,177.65,177.42,349.0,6196640.0,176.824
601888.SH,2022-11-02,0.0,177.43,177.6,177.35,509.0,9032720.0,176.827
601888.SH,2022-11-02,0.0,177.04,177.41,177.04,408.0,7233980.0,176.829
601888.SH,2022-11-02,0.0,177.54,177.54,177.02,1174.0,20811000.0,176.835
601888.SH,2022-11-02,0.0,177.3,177.55,177.24,1763.0,31262800.0,176.844
601888.SH,2022-11-02,0.0,177.28,177.3,177.25,440.0,7800700.0,176.846
601888.SH,2022-11-02,0.0,177.04,177.28,177.04,328.0,5811530.0,176.847
601888.SH,2022-11-02,0.0,176.91,177.08,176.87,536.0,9486740.0,176.848
601888.SH,2022-11-02,0.0,176.5,176.91,176.5,699.0,12356500.0,176.847
601888.SH,2022-11-02,0.0,176.94,176.94,176.41,773.0,13653000.0,176.846
601888.SH,2022-11-02,0.0,177.07,177.29,176.96,550.0,9742600.0,176.847
601888.SH,2022-11-02,0.0,177.05,177.1,177.05,291.0,5153130.0,176.848
601888.SH,2022-11-02,0.0,177.09,177.1,176.85,622.0,11010600.0,176.849
601888.SH,2022-11-02,0.0,177.44,177.46,177.09,591.0,10470700.0,176.851
601888.SH,2022-11-02,0.0,177.9,177.9,177.45,438.0,7781990.0,176.855
601888.SH,2022-11-02,0.0,178.07,178.07,177.89,857.0,15246500.0,176.864
601888.SH,2022-11-02,0.0,177.98,178.09,177.97,1603.0,28535600.0,176.882
601888.SH,2022-11-02,0.0,178.44,178.44,177.79,1307.0,23277800.0,176.897
601888.SH,2022-11-02,0.0,179.0,179.0,178.46,3747.0,66969100.0,176.961
601888.SH,2022-11-02,0.0,178.53,178.98,178.24,920.0,16441000.0,176.976
601888.SH,2022-11-02,0.0,179.02,179.02,178.55,1281.0,22905900.0,176.999
601888.SH,2022-11-02,0.0,179.7,179.7,179.11,1970.0,35323600.0,177.039
601888.SH,2022-11-02,0.0,179.75,179.79,179.21,1257.0,22560600.0,177.067
601888.SH,2022-11-02,0.0,179.82,179.89,179.48,907.0,16303300.0,177.088
601888.SH,2022-11-02,0.0,179.98,179.98,179.82,2289.0,41181200.0,177.144
601888.SH,2022-11-02,0.0,180.27,180.36,179.85,4830.0,86927296.0,177.257
601888.SH,2022-11-02,0.0,181.0,181.22,180.4,3210.0,58029200.0,177.348
601888.SH,2022-11-02,0.0,181.78,181.78,180.94,4854.0,87988600.0,177.496
601888.SH,2022-11-02,0.0,181.44,181.8,181.18,1998.0,36265900.0,177.557
601888.SH,2022-11-02,0.0,181.01,181.69,181.01,2240.0,40636400.0,177.622
601888.SH,2022-11-02,0.0,180.75,181.14,180.27,971.0,17552900.0,177.645
601888.SH,2022-11-02,0.0,180.39,181.0,180.31,1290.0,23292700.0,177.673
601888.SH,2022-11-02,0.0,180.84,180.84,180.39,669.0,12077800.0,177.687
601888.SH,2022-11-02,0.0,181.23,181.23,180.84,955.0,17280200.0,177.71
601888.SH,2022-11-02,0.0,180.95,181.23,180.73,1227.0,22197200.0,177.738
601888.SH,2022-11-02,0.0,180.82,181.1,180.71,869.0,15715200.0,177.758
601888.SH,2022-11-02,0.0,180.9,181.0,180.82,330.0,5970510.0,177.765
601888.SH,2022-11-02,0.0,180.02,180.97,180.02,771.0,13925600.0,177.781
601888.SH,2022-11-02,0.0,179.87,180.13,179.87,976.0,17568300.0,177.796
601888.SH,2022-11-02,0.0,179.92,180.24,179.88,929.0,16718600.0,177.81
601888.SH,2022-11-02,0.0,180.3,180.3,179.91,461.0,8299060.0,177.818
601888.SH,2022-11-02,0.0,180.12,180.38,180.0,540.0,9731490.0,177.827
601888.SH,2022-11-02,0.0,180.08,180.08,179.93,362.0,6517100.0,177.832
601888.SH,2022-11-02,0.0,180.0,180.18,179.98,467.0,8411170.0,177.84
601888.SH,2022-11-02,0.0,180.8,180.8,180.18,622.0,11220700.0,177.85
601888.SH,2022-11-02,0.0,180.9,180.9,180.69,581.0,10503600.0,177.862
601888.SH,2022-11-02,0.0,180.99,181.0,180.85,634.0,11479900.0,177.876
601888.SH,2022-11-02,0.0,181.08,181.26,180.86,1489.0,26952600.0,177.908
601888.SH,2022-11-02,0.0,180.99,181.2,180.72,1153.0,20863600.0,177.932
601888.SH,2022-11-02,0.0,180.94,181.0,180.77,422.0,7634950.0,177.94
601888.SH,2022-11-02,0.0,180.57,180.77,180.42,555.0,10018600.0,177.95
601888.SH,2022-11-02,0.0,180.0,180.53,180.0,579.0,10437900.0,177.959
601888.SH,2022-11-02,0.0,180.06,180.08,180.0,330.0,5941240.0,177.963
601888.SH,2022-11-02,0.0,180.0,180.01,179.88,369.0,6639970.0,177.968
601888.SH,2022-11-02,0.0,180.03,180.05,179.9,341.0,6138020.0,177.973
601888.SH,2022-11-02,0.0,180.07,180.13,180.04,288.0,5186390.0,177.977
601888.SH,2022-11-02,0.0,179.89,180.04,179.8,450.0,8096410.0,177.982
601888.SH,2022-11-02,0.0,180.07,180.11,179.93,444.0,7992380.0,177.988
601888.SH,2022-11-02,0.0,179.76,180.04,179.76,298.0,5362580.0,177.992
601888.SH,2022-11-02,0.0,179.69,179.76,179.5,479.0,8606960.0,177.997
601888.SH,2022-11-02,0.0,179.6,179.68,179.51,262.0,4706400.0,178.0
601888.SH,2022-11-02,0.0,179.35,179.61,179.35,472.0,8469360.0,178.005
601888.SH,2022-11-02,0.0,179.76,179.77,179.48,346.0,6221550.0,178.008
601888.SH,2022-11-02,0.0,179.99,179.99,179.76,276.0,4964860.0,178.012
601888.SH,2022-11-02,0.0,180.01,180.06,179.96,539.0,9701900.0,178.018
601888.SH,2022-11-02,0.0,180.12,180.14,180.01,250.0,4501220.0,178.022
601888.SH,2022-11-02,0.0,180.42,180.42,180.11,234.0,4217980.0,178.025
601888.SH,2022-11-02,0.0,180.81,180.81,180.42,409.0,7387440.0,178.032
601888.SH,2022-11-02,0.0,180.95,180.96,180.66,290.0,5245190.0,178.037
601888.SH,2022-11-02,0.0,180.97,181.0,180.9,686.0,12415400.0,178.05
601888.SH,2022-11-02,0.0,181.35,181.35,181.02,882.0,15982700.0,178.068
601888.SH,2022-11-02,0.0,181.59,181.6,181.4,836.0,15177000.0,178.086
601888.SH,2022-11-02,0.0,181.02,181.6,180.94,613.0,11113400.0,178.098
601888.SH,2022-11-02,0.0,181.25,181.33,180.93,541.0,9802660.0,178.109
601888.SH,2022-11-02,0.0,181.5,181.58,181.1,583.0,10573100.0,178.121
601888.SH,2022-11-02,0.0,181.66,181.66,181.4,1021.0,18539000.0,178.143
601888.SH,2022-11-02,0.0,181.72,181.88,181.55,941.0,17104700.0,178.164
601888.SH,2022-11-02,0.0,183.7,183.72,181.88,5589.0,102026000.0,178.309
601888.SH,2022-11-02,0.0,185.63,185.7,183.79,4382.0,80990400.0,178.475
601888.SH,2022-11-02,0.0,185.82,186.49,185.33,4615.0,85776304.0,178.668
601888.SH,2022-11-02,0.0,188.0,188.0,186.0,3222.0,60285100.0,178.819
601888.SH,2022-11-02,0.0,188.75,188.75,187.97,6365.0,119680000.0,179.133
601888.SH,2022-11-02,0.0,188.01,188.98,186.94,4792.0,90135800.0,179.358
601888.SH,2022-11-02,0.0,189.0,189.21,187.62,4299.0,80925000.0,179.553
601888.SH,2022-11-02,0.0,190.05,190.05,189.28,5829.0,110592000.0,179.848
601888.SH,2022-11-02,0.0,190.0,190.6,189.5,4176.0,79329696.0,180.054
601888.SH,2022-11-02,0.0,189.55,189.9,189.0,2711.0,51341600.0,180.175
601888.SH,2022-11-02,0.0,188.87,189.31,188.44,2215.0,41806800.0,180.265
601888.SH,2022-11-02,0.0,189.84,189.87,188.93,2488.0,47131300.0,180.373
601888.SH,2022-11-02,0.0,189.86,189.86,189.46,2094.0,39738900.0,180.464
601888.SH,2022-11-02,0.0,189.04,189.84,188.77,1916.0,36250100.0,180.541
601888.SH,2022-11-02,0.0,188.9,189.2,188.19,1968.0,37154100.0,180.615
601888.SH,2022-11-02,0.0,188.6,189.05,188.59,1019.0,19249000.0,180.653
601888.SH,2022-11-02,0.0,188.74,189.02,188.59,977.0,18444300.0,180.689
601888.SH,2022-11-02,0.0,188.9,188.9,188.2,1522.0,28710700.0,180.744
601888.SH,2022-11-02,0.0,187.98,188.7,187.98,972.0,18293900.0,180.776
601888.SH,2022-11-02,0.0,188.63,188.7,187.9,2084.0,39227300.0,180.845
601888.SH,2022-11-02,0.0,188.2,188.7,188.2,911.0,17176200.0,180.876
601888.SH,2022-11-02,0.0,188.19,188.5,188.11,563.0,10599500.0,180.895
601888.SH,2022-11-02,0.0,188.2,188.49,188.15,1135.0,21377500.0,180.932
601888.SH,2022-11-02,0.0,187.77,188.48,187.77,1009.0,18974900.0,180.963
601888.SH,2022-11-02,0.0,187.7,187.9,187.7,817.0,15341300.0,180.987
601888.SH,2022-11-02,0.0,186.45,187.7,186.3,1062.0,19877600.0,181.016
601888.SH,2022-11-02,0.0,186.32,186.98,186.21,1212.0,22575700.0,181.043
601888.SH,2022-11-02,0.0,186.39,186.41,186.02,1654.0,30816300.0,181.08
601888.SH,2022-11-02,0.0,186.64,186.64,186.25,1301.0,24249700.0,181.11
601888.SH,2022-11-02,0.0,186.37,186.55,186.3,589.0,10984100.0,181.123
601888.SH,2022-11-02,0.0,186.33,186.5,186.3,693.0,12917900.0,181.139
601888.SH,2022-11-02,0.0,187.18,187.18,186.35,587.0,10960600.0,181.153
601888.SH,2022-11-02,0.0,187.0,187.5,186.8,732.0,13702600.0,181.171
601888.SH,2022-11-02,0.0,186.99,187.5,186.6,1087.0,20323400.0,181.198
601888.SH,2022-11-02,0.0,186.58,186.97,186.58,927.0,17310200.0,181.219
601888.SH,2022-11-02,0.0,187.48,187.48,186.58,835.0,15614400.0,181.239
601888.SH,2022-11-02,0.0,187.45,187.61,187.29,1119.0,20984800.0,181.268
601888.SH,2022-11-02,0.0,187.13,187.45,186.93,516.0,9655960.0,181.281
601888.SH,2022-11-02,0.0,186.54,187.13,186.54,481.0,8982590.0,181.291
601888.SH,2022-11-02,0.0,186.28,186.54,186.28,832.0,15513800.0,181.309
601888.SH,2022-11-02,0.0,186.14,186.26,186.14,1259.0,23443800.0,181.334
601888.SH,2022-11-02,0.0,186.0,186.2,185.81,1242.0,23113900.0,181.358
601888.SH,2022-11-02,0.0,186.17,186.17,185.8,984.0,18311200.0,181.377
601888.SH,2022-11-02,0.0,186.6,186.6,186.2,1123.0,20930900.0,181.4
601888.SH,2022-11-02,0.0,186.72,186.88,186.5,1046.0,19525300.0,181.422
601888.SH,2022-11-02,0.0,186.58,186.7,186.37,904.0,16862100.0,181.44
601888.SH,2022-11-02,0.0,186.72,186.72,186.58,505.0,9424890.0,181.451
601888.SH,2022-11-02,0.0,186.96,186.96,186.71,603.0,11267000.0,181.464
601888.SH,2022-11-02,0.0,186.59,187.0,186.59,961.0,17960300.0,181.484
601888.SH,2022-11-02,0.0,186.53,186.59,186.53,659.0,12294500.0,181.498
601888.SH,2022-11-02,0.0,186.02,186.54,186.02,585.0,10896400.0,181.509
601888.SH,2022-11-02,0.0,186.4,186.4,186.02,592.0,11022800.0,181.519
601888.SH,2022-11-02,0.0,186.56,186.56,186.4,727.0,13561000.0,181.534
601888.SH,2022-11-02,0.0,186.45,186.59,186.4,639.0,11909000.0,181.546
601888.SH,2022-11-02,0.0,186.0,186.59,186.0,1069.0,19905200.0,181.566
601888.SH,2022-11-02,0.0,186.0,186.08,185.98,1205.0,22413200.0,181.586
601888.SH,2022-11-02,0.0,186.47,186.47,186.0,310.0,5771520.0,181.592
601888.SH,2022-11-02,0.0,186.4,186.46,186.38,292.0,5443900.0,181.597
601888.SH,2022-11-02,0.0,186.57,186.57,186.0,601.0,11201100.0,181.608
601888.SH,2022-11-02,0.0,186.49,186.57,186.49,390.0,7274590.0,181.616
601888.SH,2022-11-02,0.0,186.47,186.52,186.02,535.0,9973690.0,181.626
601888.SH,2022-11-02,0.0,186.61,186.61,186.48,484.0,9029030.0,181.635
601888.SH,2022-11-02,0.0,186.97,186.97,186.66,401.0,7491290.0,181.643
601888.SH,2022-11-02,0.0,186.88,187.0,186.66,410.0,7664690.0,181.651
601888.SH,2022-11-02,0.0,186.63,186.98,186.52,510.0,9527060.0,181.661
601888.SH,2022-11-02,0.0,186.05,186.7,186.02,364.0,6785210.0,181.668
601888.SH,2022-11-02,0.0,185.94,186.05,185.88,700.0,13017700.0,181.679
601888.SH,2022-11-02,0.0,185.8,185.9,185.8,474.0,8808100.0,181.687
601888.SH,2022-11-02,0.0,185.3,185.8,185.3,443.0,8222950.0,181.693
601888.SH,2022-11-02,0.0,185.08,185.37,185.03,942.0,17446300.0,181.706
601888.SH,2022-11-02,0.0,185.04,185.21,184.97,1872.0,34638800.0,181.729
601888.SH,2022-11-02,0.0,184.89,185.13,184.89,638.0,11802600.0,181.737
601888.SH,2022-11-02,0.0,184.72,184.89,184.5,677.0,12512700.0,181.745
601888.SH,2022-11-02,0.0,183.95,184.55,183.7,3205.0,58993000.0,181.772
601888.SH,2022-11-02,0.0,183.99,184.4,183.83,1084.0,19935600.0,181.781
601888.SH,2022-11-02,0.0,183.99,184.45,183.99,368.0,6780000.0,181.784
601888.SH,2022-11-02,0.0,183.67,183.99,183.59,281.0,5164990.0,181.787
601888.SH,2022-11-02,0.0,183.57,183.64,183.56,341.0,6260440.0,181.789
601888.SH,2022-11-02,0.0,183.55,183.6,183.5,554.0,10170200.0,181.792
601888.SH,2022-11-02,0.0,183.39,183.54,182.94,1342.0,24583500.0,181.799
601888.SH,2022-11-02,0.0,183.0,183.08,183.0,889.0,16271100.0,181.803
601888.SH,2022-11-02,0.0,183.3,183.38,183.02,499.0,9136740.0,181.805
601888.SH,2022-11-02,0.0,183.3,183.47,183.2,355.0,6509700.0,181.808
601888.SH,2022-11-02,0.0,183.05,183.3,183.01,328.0,6007310.0,181.809
601888.SH,2022-11-02,0.0,183.15,183.25,183.05,196.0,3589280.0,181.81
601888.SH,2022-11-02,0.0,183.21,183.21,183.08,317.0,5805130.0,181.812
601888.SH,2022-11-02,0.0,183.18,183.22,183.15,306.0,5605640.0,181.813
601888.SH,2022-11-02,0.0,183.0,183.2,183.0,535.0,9795170.0,181.816
601888.SH,2022-11-02,0.0,182.2,183.0,182.2,508.0,9282040.0,181.817
601888.SH,2022-11-02,0.0,181.87,182.2,181.87,516.0,9393130.0,181.818
601888.SH,2022-11-02,0.0,181.69,182.05,181.69,973.0,17700600.0,181.818
601888.SH,2022-11-02,0.0,181.66,181.74,181.63,566.0,10282700.0,181.818
601888.SH,2022-11-02,0.0,181.03,181.66,181.03,495.0,8979140.0,181.817
601888.SH,2022-11-02,0.0,180.81,181.11,180.77,923.0,16695400.0,181.814
601888.SH,2022-11-02,0.0,180.82,180.88,180.79,582.0,10524000.0,181.812
601888.SH,2022-11-02,0.0,181.5,181.5,180.82,622.0,11261300.0,181.81
601888.SH,2022-11-02,0.0,182.0,182.0,181.5,674.0,12253100.0,181.81
601888.SH,2022-11-02,0.0,182.94,182.94,182.07,459.0,8372640.0,181.811
601888.SH,2022-11-02,0.0,182.89,183.0,182.84,709.0,12970300.0,181.814
601888.SH,2022-11-02,0.0,183.0,183.0,182.88,508.0,9295250.0,181.816
601888.SH,2022-11-02,0.0,182.9,183.05,182.9,327.0,5983140.0,181.817
601888.SH,2022-11-02,0.0,182.9,182.93,182.86,319.0,5834220.0,181.818
601888.SH,2022-11-02,0.0,183.14,183.14,182.9,556.0,10175800.0,181.821
601888.SH,2022-11-02,0.0,183.23,183.23,183.15,297.0,5441250.0,181.822
601888.SH,2022-11-02,0.0,183.48,183.48,183.28,399.0,7315390.0,181.824
601888.SH,2022-11-02,0.0,183.33,183.67,183.33,523.0,9598300.0,181.827
601888.SH,2022-11-02,0.0,182.72,183.23,182.72,239.0,4373710.0,181.828
601888.SH,2022-11-02,0.0,182.68,182.77,182.68,216.0,3946480.0,181.829
601888.SH,2022-11-02,0.0,182.71,182.88,182.67,338.0,6177350.0,181.83
601888.SH,2022-11-02,0.0,182.87,182.88,182.68,349.0,6379370.0,181.831
601888.SH,2022-11-02,0.0,182.85,182.87,182.83,233.0,4260300.0,181.832
601888.SH,2022-11-02,0.0,182.91,182.99,182.85,304.0,5560450.0,181.833
601888.SH,2022-11-02,0.0,182.9,182.99,182.88,336.0,6145460.0,181.834
601888.SH,2022-11-02,0.0,182.86,182.9,182.85,392.0,7169480.0,181.836
601888.SH,2022-11-02,0.0,182.85,182.88,182.82,460.0,8414470.0,181.837
601888.SH,2022-11-02,0.0,182.55,182.85,182.55,368.0,6724700.0,181.839
601888.SH,2022-11-02,0.0,182.22,182.68,182.02,520.0,9480210.0,181.84
601888.SH,2022-11-02,0.0,182.22,182.22,182.22,1.0,18222.0,181.84
601888.SH,2022-11-02,0.0,182.22,182.22,182.22,0.0,0.0,181.84
601888.SH,2022-11-02,0.0,182.3,182.3,182.3,1200.0,21868700.0,181.841
601888.SH,2022-11-03,0.0,178.0,178.0,178.0,1921.0,34193800.0,178.0
601888.SH,2022-11-03,0.0,178.02,178.84,177.15,4976.0,88584304.0,178.028
601888.SH,2022-11-03,0.0,178.66,178.66,177.98,2084.0,37132000.0,178.068
601888.SH,2022-11-03,0.0,179.98,179.98,178.53,2573.0,46038400.0,178.259
601888.SH,2022-11-03,0.0,181.35,182.29,179.98,2957.0,53685200.0,178.931
601888.SH,2022-11-03,0.0,179.63,181.49,179.5,1255.0,22672900.0,179.068
601888.SH,2022-11-03,0.0,179.0,179.75,179.0,1630.0,29222100.0,179.088
601888.SH,2022-11-03,0.0,179.15,179.29,179.03,1271.0,22758700.0,179.087
601888.SH,2022-11-03,0.0,179.84,179.84,179.08,1148.0,20592800.0,179.104
601888.SH,2022-11-03,0.0,179.5,179.63,178.91,1246.0,22333500.0,179.111
601888.SH,2022-11-03,0.0,180.08,180.09,179.48,641.0,11527200.0,179.132
601888.SH,2022-11-03,0.0,179.63,180.16,179.6,894.0,16077500.0,179.16
601888.SH,2022-11-03,0.0,180.63,180.63,179.64,769.0,13867100.0,179.199
601888.SH,2022-11-03,0.0,180.84,181.8,180.63,1291.0,23395100.0,179.304
601888.SH,2022-11-03,0.0,180.11,181.0,180.11,903.0,16314000.0,179.352
601888.SH,2022-11-03,0.0,180.25,180.25,180.0,555.0,9996890.0,179.369
601888.SH,2022-11-03,0.0,180.89,180.99,180.0,740.0,13366400.0,179.402
601888.SH,2022-11-03,0.0,180.66,180.89,180.39,999.0,18037600.0,179.443
601888.SH,2022-11-03,0.0,180.86,180.86,180.52,598.0,10800500.0,179.468
601888.SH,2022-11-03,0.0,181.3,181.3,180.87,566.0,10242100.0,179.497
601888.SH,2022-11-03,0.0,180.98,181.49,180.98,520.0,9426990.0,179.528
601888.SH,2022-11-03,0.0,181.46,181.46,180.69,1169.0,21150900.0,179.582
601888.SH,2022-11-03,0.0,180.66,181.67,180.66,1512.0,27420300.0,179.665
601888.SH,2022-11-03,0.0,179.58,180.6,179.53,931.0,16751200.0,179.672
601888.SH,2022-11-03,0.0,180.07,180.15,179.49,692.0,12433300.0,179.674
601888.SH,2022-11-03,0.0,180.24,180.36,179.85,925.0,16663200.0,179.685
601888.SH,2022-11-03,0.0,179.9,180.36,179.9,545.0,9819220.0,179.692
601888.SH,2022-11-03,0.0,179.6,180.0,179.49,489.0,8787890.0,179.692
601888.SH,2022-11-03,0.0,179.21,179.56,179.0,699.0,12533300.0,179.685
601888.SH,2022-11-03,0.0,179.26,179.36,179.15,722.0,12940000.0,179.676
601888.SH,2022-11-03,0.0,178.87,179.29,178.87,1111.0,19887300.0,179.656
601888.SH,2022-11-03,0.0,179.6,179.73,178.99,874.0,15666300.0,179.647
601888.SH,2022-11-03,0.0,179.6,179.73,179.25,533.0,9561520.0,179.644
601888.SH,2022-11-03,0.0,179.89,179.94,179.6,452.0,8123870.0,179.645
601888.SH,2022-11-03,0.0,180.7,180.7,179.89,794.0,14315400.0,179.658
601888.SH,2022-11-03,0.0,180.23,180.77,180.23,712.0,12853700.0,179.672
601888.SH,2022-11-03,0.0,180.24,180.28,180.14,382.0,6885740.0,179.678
