code,tdate,open,close,high,low,cjl,cje,cjjj
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,885.0,384601.0,4.351
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,12417.0,5389240.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,838.0,364169.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,709.0,307972.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1431.0,621785.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3694.0,1603680.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3073.0,1334350.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,776.0,337023.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1753.0,762413.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1073.0,466296.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1703.0,739937.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,762.0,330895.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,587.0,255185.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1490.0,647291.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,5759.0,2499600.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1554.0,674934.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1595.0,692674.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,10781.0,4679330.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1831.0,795348.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1770.0,768978.0,4.35
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,3264.0,1417050.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1766.0,766682.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1339.0,581370.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3654.0,1587220.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1117.0,484902.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1322.0,573987.0,4.35
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,53543.0,23238000.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2520.0,1094340.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1831.0,794985.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,4013.0,1741980.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1108.0,481436.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1261.0,547588.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1418.0,615724.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1107.0,480962.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,916.0,397944.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1013.0,440176.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1801.0,782881.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1604.0,696956.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,3330.0,1448360.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1121.0,487022.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2196.0,954136.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2680.0,1163620.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,494.0,214591.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,4256.0,1850940.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6034.0,2624010.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,8531.0,3709970.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1018.0,442068.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,10352.0,4497020.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,5829.0,2535200.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1253.0,544284.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6357.0,2764450.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,77334.0,33636100.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.36,4.34,62197.0,27062500.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.36,4.35,3037.0,1321430.0,4.349
601398.SH,2022-10-18,0.0,4.36,4.36,4.35,2996.0,1305070.0,4.349
601398.SH,2022-10-18,0.0,4.36,4.36,4.35,16138.0,7020620.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.36,4.34,21445.0,9313270.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,18207.0,7905570.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.35,3209.0,1395240.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.35,7455.0,3236830.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1323.0,575412.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,5714.0,2480960.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1031.0,448414.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,778.0,338402.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3228.0,1403380.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2642.0,1147760.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2650.0,1151820.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2050.0,890968.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1851.0,804483.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3507.0,1522780.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2392.0,1039930.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3136.0,1363580.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2445.0,1061680.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1110.0,482596.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1518.0,659698.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1788.0,777257.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,5653.0,2453900.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,5026.0,2182770.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,4463.0,1939310.0,4.349
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2997.0,1302480.0,4.349
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,32712.0,14220100.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,3432.0,1490170.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1858.0,807416.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2370.0,1029530.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3018.0,1312020.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6686.0,2902440.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2135.0,928291.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,3738.0,1624580.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2109.0,916228.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1493.0,648971.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1804.0,784039.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2129.0,925744.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1687.0,733119.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1010.0,438790.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2335.0,1014780.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2102.0,913039.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,15709.0,6818210.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,26691.0,11584500.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2269.0,985748.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1901.0,825995.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2305.0,1001430.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1953.0,848466.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,21339.0,9262190.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2359.0,1024370.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1728.0,750142.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3375.0,1466770.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6164.0,2680160.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3118.0,1355160.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1568.0,680834.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2943.0,1277720.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,5567.0,2416720.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1208.0,524833.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,724.0,314541.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1045.0,454113.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1521.0,660539.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1605.0,697555.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,924.0,401282.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1137.0,493895.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1388.0,602991.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1431.0,621728.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1323.0,574514.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1497.0,650107.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1218.0,529008.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.34,4.34,1473.0,639524.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1749.0,759743.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2233.0,970174.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1322.0,574060.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,11979.0,5210190.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,16541.0,7179820.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1257.0,546300.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1348.0,585767.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1406.0,611153.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,868.0,377011.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1178.0,511579.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,639.0,277520.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,992.0,431000.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1340.0,582383.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1443.0,627269.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1082.0,470183.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6213.0,2698080.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2469.0,1072470.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2748.0,1193910.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1199.0,521123.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,2394.0,1040690.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,1405.0,610714.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2326.0,1011210.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1405.0,610629.0,4.348
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,19117.0,8298160.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,7172.0,3112920.0,4.348
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2428.0,1054370.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,3327.0,1444890.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1622.0,704861.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1544.0,670916.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1850.0,803439.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,5290.0,2300350.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,1112.0,483235.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,4252.0,1847820.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,2176.0,945940.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,3484.0,1512960.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,7142.0,3103070.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6431.0,2792490.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,6724.0,2921540.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,4547.0,1974480.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,41952.0,18248000.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,4391.0,1908000.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,13101.0,5691810.0,4.347
601398.SH,2022-10-18,0.0,4.34,4.35,4.34,7532.0,3271650.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.34,7947.0,3455220.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.35,0.0,0.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.35,0.0,0.0,4.347
601398.SH,2022-10-18,0.0,4.35,4.35,4.35,42623.0,18540800.0,4.347
601398.SH,2022-10-19,0.0,4.34,4.34,4.34,3131.0,1358850.0,4.34
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,30402.0,13224500.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,4549.0,1976750.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1904.0,827233.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,17410.0,7571670.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,4698.0,2042970.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,30560.0,13290400.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,53175.0,23131100.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.36,4.34,14898.0,6482800.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,4486.0,1951240.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.36,4.34,5832.0,2536640.0,4.349
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,3522.0,1533110.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,2159.0,939177.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,623.0,271085.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,1885.0,820095.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.34,4943.0,2149070.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,9224.0,4013380.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2537.0,1103600.0,4.35
601398.SH,2022-10-19,0.0,4.36,4.36,4.34,1668.0,725657.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,4621.0,2013180.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,2288.0,995941.0,4.35
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,10165.0,4424590.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,16493.0,7183850.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.36,4.34,19218.0,8360320.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1278.0,555801.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,7194.0,3128480.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1833.0,796366.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,4090.0,1777570.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1569.0,681314.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1948.0,846656.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2364.0,1027330.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,7507.0,3260440.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,5068.0,2203840.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,4931.0,2143730.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,849.0,368723.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,973.0,422593.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,801.0,348176.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3083.0,1338750.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1310.0,569284.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2099.0,912251.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1308.0,568218.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1299.0,563914.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,639.0,277656.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,237.0,103000.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,988.0,429133.0,4.35
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,867.0,376386.0,4.35
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2621.0,1137880.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,812.0,352705.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,20685.0,8992020.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1793.0,778422.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,10634.0,4622420.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1216.0,527858.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2149.0,933023.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3820.0,1659090.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2289.0,994030.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1920.0,833383.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1278.0,555086.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2118.0,919455.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2860.0,1241760.0,4.349
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,13807.0,6003210.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,3023.0,1312630.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,5777.0,2507740.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2834.0,1230670.0,4.349
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,9319.0,4044790.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1321.0,573932.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,3779.0,1640150.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,4711.0,2044810.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,4761.0,2066570.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2511.0,1090140.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3782.0,1641760.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2423.0,1051820.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1750.0,759768.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2881.0,1250640.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1489.0,646317.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1123.0,487740.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2743.0,1191040.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1411.0,612611.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1381.0,599602.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,3596.0,1563070.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,61839.0,26898900.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3011.0,1309000.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1806.0,784197.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1499.0,650827.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1178.0,511260.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1217.0,528788.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1675.0,727155.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1209.0,525056.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1641.0,712643.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2006.0,871157.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1388.0,602855.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1879.0,815812.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1490.0,646886.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,18749.0,8154190.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,670.0,290927.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1539.0,668414.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2431.0,1056220.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,33559.0,14597400.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1248.0,542069.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3841.0,1667190.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3928.0,1704920.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,9350.0,4065770.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,3717.0,1613280.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1916.0,832763.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1672.0,725852.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,32008.0,13922700.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,438.0,190352.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2273.0,988072.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1226.0,532474.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1417.0,615609.0,4.348
601398.SH,2022-10-19,0.0,4.36,4.36,4.34,32645.0,14199700.0,4.348
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,7281.0,3167480.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,1653.0,719270.0,4.348
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,792.0,344705.0,4.348
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,963.0,419265.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,1146.0,498656.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,6542.0,2845840.0,4.348
601398.SH,2022-10-19,0.0,4.36,4.36,4.35,1607.0,699076.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,1616.0,703264.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,6140.0,2671080.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,25215.0,10968600.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.36,4.35,17975.0,7819450.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,10706.0,4654820.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1918.0,832885.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,6282.0,2726890.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,6534.0,2838120.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2108.0,915281.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1463.0,635157.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1528.0,663195.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2473.0,1074330.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,2073.0,899890.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1390.0,603619.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1172.0,509534.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,5355.0,2328940.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,5045.0,2194100.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,6125.0,2663970.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,6820.0,2965540.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.35,3915.0,1702840.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,4327.0,1882030.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,1753.0,762320.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,5256.0,2286070.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,7412.0,3223770.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1890.0,822010.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,825.0,358729.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,3911.0,1698060.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,5374.0,2334060.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,2098.0,910630.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,707.0,307237.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1684.0,731145.0,4.348
601398.SH,2022-10-19,0.0,4.34,4.35,4.34,1715.0,744403.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,36139.0,15715000.0,4.348
601398.SH,2022-10-19,0.0,4.35,4.35,4.34,5966.0,2589810.0,4.348
