code,tdate,open,close,high,low,cjl,cje,cjjj
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,479.0,336689.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,264.0,185481.0,7.043
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,718.0,504290.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,200.0,140567.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,93.0,65352.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,341.0,239418.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,215.0,150676.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,119.0,83546.0,7.043
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,3240.0,2274550.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,86.0,60406.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,134.0,94154.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,64.0,44949.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,1520.0,1068510.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,231.0,162366.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,139.0,97685.0,7.042
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,367.0,257954.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,301.0,211373.0,7.042
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,357.0,250891.0,7.042
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,339.0,238283.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,92.0,64651.0,7.042
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,224.0,157368.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,386.0,271300.0,7.042
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,744.0,522417.0,7.041
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,502.0,352855.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.02,461.0,324061.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,91.0,63973.0,7.041
600000.SH,2022-10-18,0.0,7.02,7.04,7.02,258.0,181310.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,408.0,286810.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.03,7.03,37.0,26011.0,7.041
600000.SH,2022-10-18,0.0,7.02,7.04,7.02,897.0,630512.0,7.041
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,1441.0,1011650.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,826.0,580588.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,322.0,226362.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,313.0,220443.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,106.0,74519.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,84.0,59089.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.05,7.03,8528.0,6003120.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.05,7.04,706.0,497456.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.05,7.03,1313.0,924714.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,697.0,490562.0,7.041
600000.SH,2022-10-18,0.0,7.05,7.05,7.03,1364.0,960483.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.05,7.04,379.0,267015.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.05,7.03,2120.0,1493890.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,239.0,168255.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,99.0,69667.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,139.0,97835.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,168.0,118190.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,326.0,229346.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,156.0,109820.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,270.0,189986.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,2086.0,1466590.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,161.0,113288.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,113.0,79521.0,7.041
600000.SH,2022-10-18,0.0,7.04,7.04,7.03,83.0,58386.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,1404.0,987194.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.03,157.0,110539.0,7.041
600000.SH,2022-10-18,0.0,7.03,7.04,7.02,3672.0,2581990.0,7.04
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,910.0,639463.0,7.04
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,297.0,208539.0,7.04
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,229.0,160961.0,7.04
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,254.0,178269.0,7.04
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,663.0,465494.0,7.04
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,180.0,126472.0,7.04
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,654.0,459630.0,7.04
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,333.0,234014.0,7.04
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,2013.0,1413200.0,7.04
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,4034.0,2832460.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,122.0,85694.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,135.0,94826.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,352.0,247280.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,300.0,210652.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,295.0,207334.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,393.0,275957.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,754.0,529914.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,390.0,273976.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,135.0,95192.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,610.0,428722.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,542.0,380802.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,249.0,174961.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,437.0,307074.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,279.0,196055.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,221.0,155269.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,257.0,180482.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,276.0,193974.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,648.0,455523.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,292.0,205012.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,342.0,240350.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,344.0,241796.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,336.0,235904.0,7.039
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,127.0,89270.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,673.0,472975.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,159.0,111632.0,7.039
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,354.0,248663.0,7.038
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,240.0,168595.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,276.0,193882.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.02,7.02,636.0,446567.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,538.0,377702.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,149.0,104603.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,455.0,319431.0,7.038
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,776.0,544790.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,170.0,119465.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,93.0,65314.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,207.0,145391.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,181.0,127112.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,950.0,666928.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,3350.0,2351760.0,7.038
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,5214.0,3658700.0,7.037
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,626.0,439392.0,7.037
600000.SH,2022-10-18,0.0,7.02,7.03,7.01,3023.0,2121950.0,7.037
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,485.0,340415.0,7.037
600000.SH,2022-10-18,0.0,7.01,7.02,7.01,428.0,300352.0,7.037
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,509.0,357243.0,7.037
600000.SH,2022-10-18,0.0,7.02,7.03,7.01,1169.0,820618.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,1417.0,995292.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,370.0,259755.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,67.0,47059.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,74.0,51991.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,49.0,34412.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,58.0,40763.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,121.0,85003.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,261.0,183447.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,139.0,97630.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,729.0,512145.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,27.0,18971.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,628.0,440985.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,210.0,147510.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,387.0,271845.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,144.0,101162.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,606.0,425968.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,632.0,444120.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,915.0,642377.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,170.0,119502.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,410.0,288292.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,648.0,454976.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,158.0,110988.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,1002.0,704235.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,216.0,151679.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,355.0,249282.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,215.0,151031.0,7.036
600000.SH,2022-10-18,0.0,7.03,7.03,7.02,395.0,277631.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,208.0,146118.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,623.0,437641.0,7.036
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,6471.0,4542880.0,7.035
600000.SH,2022-10-18,0.0,7.01,7.02,7.01,1481.0,1039540.0,7.035
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,978.0,685997.0,7.035
600000.SH,2022-10-18,0.0,7.01,7.02,7.01,4906.0,3442670.0,7.035
600000.SH,2022-10-18,0.0,7.01,7.02,7.01,1629.0,1142850.0,7.034
600000.SH,2022-10-18,0.0,7.01,7.01,7.01,671.0,470701.0,7.034
600000.SH,2022-10-18,0.0,7.02,7.02,7.01,1329.0,932821.0,7.034
600000.SH,2022-10-18,0.0,7.02,7.03,7.02,1173.0,823443.0,7.034
600000.SH,2022-10-18,0.0,7.02,7.03,7.01,854.0,599191.0,7.034
600000.SH,2022-10-18,0.0,7.01,7.03,7.01,889.0,623567.0,7.034
600000.SH,2022-10-18,0.0,7.01,7.02,7.01,1146.0,804029.0,7.034
600000.SH,2022-10-18,0.0,7.01,7.01,7.01,0.0,0.0,7.034
600000.SH,2022-10-18,0.0,7.01,7.01,7.01,0.0,0.0,7.034
600000.SH,2022-10-18,0.0,7.02,7.02,7.02,3765.0,2643030.0,7.034
600000.SH,2022-10-19,0.0,7.02,7.02,7.02,1128.0,791863.0,7.02
600000.SH,2022-10-19,0.0,7.03,7.04,7.02,3673.0,2582100.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,780.0,548237.0,7.028
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,627.0,440301.0,7.027
600000.SH,2022-10-19,0.0,7.04,7.04,7.02,1660.0,1167260.0,7.028
600000.SH,2022-10-19,0.0,7.03,7.04,7.02,1217.0,855872.0,7.029
600000.SH,2022-10-19,0.0,7.04,7.04,7.03,615.0,432678.0,7.029
600000.SH,2022-10-19,0.0,7.03,7.04,7.03,3068.0,2159290.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.04,7.03,2234.0,1572040.0,7.032
600000.SH,2022-10-19,0.0,7.03,7.04,7.02,1379.0,970270.0,7.033
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,534.0,375621.0,7.033
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,501.0,351934.0,7.032
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,838.0,589067.0,7.032
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,1006.0,707067.0,7.032
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,355.0,249576.0,7.032
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,149.0,104648.0,7.032
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,178.0,125118.0,7.032
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,487.0,341887.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,167.0,117273.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,602.0,423102.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,233.0,163747.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.04,7.02,1004.0,705743.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,496.0,348683.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,189.0,132763.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,111.0,77996.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,51.0,35843.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,95.0,66753.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,41.0,28799.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,101.0,70953.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,387.0,272015.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,71.0,49878.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,57.0,40057.0,7.031
600000.SH,2022-10-19,0.0,7.03,7.03,7.02,251.0,176438.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,122.0,85963.0,7.031
600000.SH,2022-10-19,0.0,7.02,7.03,7.02,3163.0,2221700.0,7.03
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,1422.0,998104.0,7.03
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,155.0,108792.0,7.03
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,168.0,117808.0,7.029
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,104.0,72993.0,7.029
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,646.0,452965.0,7.029
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,188.0,131837.0,7.029
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,45.0,31547.0,7.029
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,173.0,121380.0,7.029
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,22.0,15423.0,7.029
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,105.0,73659.0,7.029
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,281.0,197137.0,7.029
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,416.0,291932.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,57.0,39998.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,124.0,86956.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,243.0,170549.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,122.0,85538.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,120.0,84192.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,88.0,61715.0,7.028
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,34.0,23851.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,239.0,167599.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,169.0,118617.0,7.028
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,121.0,85109.0,7.028
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,46.0,32259.0,7.028
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,224.0,157060.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,225.0,157745.0,7.028
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,1021.0,716613.0,7.027
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,1149.0,806552.0,7.027
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,3521.0,2469340.0,7.026
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,442.0,310187.0,7.026
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,46.0,32282.0,7.026
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,56.0,39292.0,7.026
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,130.0,91141.0,7.026
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,24.0,16838.0,7.026
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,138.0,96773.0,7.026
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,71.0,49785.0,7.026
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,4976.0,3488060.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.01,7.0,213.0,149303.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.01,7.0,450.0,315445.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.01,7.0,117.0,81995.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,68.0,47725.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,15.0,10523.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,219.0,153531.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,306.0,214777.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.01,7.01,46.0,32246.0,7.024
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,692.0,485144.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,93.0,65195.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,59.0,41399.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.01,7.01,29.0,20450.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,1139.0,798466.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,112.0,78593.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,117.0,82021.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,288.0,202148.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,182.0,127756.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,162.0,113693.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,329.0,230766.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,132.0,92625.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,37.0,26054.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,213.0,149501.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,20.0,14024.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,225.0,157870.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,620.0,435152.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,141.0,98904.0,7.023
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,493.0,346033.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,77.0,54009.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,177.0,124137.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,40.0,28042.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,56.0,39289.0,7.023
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,1964.0,1377120.0,7.022
600000.SH,2022-10-19,0.0,7.01,7.01,7.01,24.0,16824.0,7.022
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,1143.0,801287.0,7.022
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,260.0,182261.0,7.022
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,43.0,30160.0,7.022
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,775.0,543997.0,7.022
600000.SH,2022-10-19,0.0,7.02,7.02,7.0,1323.0,927419.0,7.022
600000.SH,2022-10-19,0.0,7.01,7.02,7.01,276.0,193658.0,7.022
600000.SH,2022-10-19,0.0,7.02,7.02,7.01,159.0,111583.0,7.022
600000.SH,2022-10-19,0.0,7.0,7.02,7.0,834.0,584507.0,7.021
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,2677.0,1874290.0,7.021
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,2413.0,1689240.0,7.02
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,166.0,116207.0,7.02
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,2297.0,1607950.0,7.019
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,101.0,70781.0,7.019
600000.SH,2022-10-19,0.0,7.0,7.02,7.0,2469.0,1728440.0,7.018
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,244.0,171150.0,7.018
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,21.0,14705.0,7.018
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,42.0,29417.0,7.018
600000.SH,2022-10-19,0.0,6.99,7.01,6.99,6906.0,4834620.0,7.017
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,184.0,128708.0,7.017
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,252.0,176243.0,7.017
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,1005.0,703358.0,7.016
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,423.0,295935.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,343.0,239898.0,7.016
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,284.0,198753.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,692.0,484146.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,154.0,107701.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,222.0,155348.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.01,6.99,354.0,247764.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,138.0,96579.0,7.016
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,129.0,90270.0,7.016
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,1713.0,1199020.0,7.015
600000.SH,2022-10-19,0.0,7.0,7.01,6.99,1653.0,1157040.0,7.015
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,757.0,529770.0,7.015
600000.SH,2022-10-19,0.0,6.99,6.99,6.99,292.0,204179.0,7.015
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,2165.0,1513660.0,7.014
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,414.0,289276.0,7.014
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,452.0,316348.0,7.014
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,146.0,102176.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,268.0,187539.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,1211.0,847677.0,7.014
600000.SH,2022-10-19,0.0,7.01,7.01,6.99,1098.0,768774.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.0,7.0,257.0,179899.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,239.0,167313.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,148.0,103690.0,7.014
600000.SH,2022-10-19,0.0,7.0,7.01,7.0,862.0,603418.0,7.013
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,566.0,396170.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,104.0,72783.0,7.013
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,227.0,158892.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,126.0,88177.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,46.0,32177.0,7.013
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,1057.0,739897.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,104.0,72741.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,582.0,406880.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,165.0,115339.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,212.0,148242.0,7.013
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,3292.0,2301170.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,440.0,307613.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,280.0,195766.0,7.012
600000.SH,2022-10-19,0.0,6.99,6.99,6.99,174.0,121628.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,905.0,632608.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,248.0,173354.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,302.0,211223.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,113.0,79025.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,130.0,90901.0,7.012
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,330.0,230696.0,7.011
600000.SH,2022-10-19,0.0,7.0,7.0,6.99,299.0,209135.0,7.011
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,428.0,299391.0,7.011
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,254.0,177690.0,7.011
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,689.0,481774.0,7.011
600000.SH,2022-10-19,0.0,6.99,7.0,6.99,315.0,220353.0,7.011
