code,tdate,open,close,high,low,cjl,cje,cjjj
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1088.0,466094.0,4.297
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1209.0,517885.0,4.297
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1423.0,609249.0,4.297
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3219.0,1379160.0,4.297
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2999.0,1283870.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,958.0,410153.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1021.0,437316.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,987.0,422576.0,4.296
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,958.0,410448.0,4.296
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1048.0,448679.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,857.0,366881.0,4.296
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1024.0,438725.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1430.0,612380.0,4.296
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1583.0,677687.0,4.296
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,874.0,374252.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2607.0,1116470.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1204.0,515558.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,641.0,274479.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,743.0,318113.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1786.0,764887.0,4.296
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3035.0,1300280.0,4.295
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,7057.0,3021270.0,4.295
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2454.0,1051090.0,4.295
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1435.0,614896.0,4.295
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2496.0,1069730.0,4.295
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1420.0,609017.0,4.295
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,22126.0,9470930.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1159.0,496645.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,595.0,254992.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,552.0,236584.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1160.0,496667.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,741.0,317408.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1341.0,574784.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1507.0,645775.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1324.0,567442.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1180.0,505521.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1512.0,647869.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3261.0,1396190.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,692.0,296572.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1967.0,843134.0,4.294
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1783.0,763904.0,4.294
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1318.0,564357.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1653.0,708334.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,31008.0,13300200.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,11458.0,4915930.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,457.0,196237.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,831.0,356835.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,620.0,266406.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1896.0,815115.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,782.0,335945.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,173.0,74346.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,720.0,309575.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1219.0,523267.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,7997.0,3430810.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,626.0,268724.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,1955.0,838823.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,649.0,278613.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,649.0,278661.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,621.0,266609.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,393.0,168771.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,1958.0,840149.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,467.0,200534.0,4.293
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,1779.0,763340.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,3435.0,1473570.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,10739.0,4607020.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,796.0,341037.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,216.0,92491.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,327.0,140114.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1956.0,837774.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1003.0,429560.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2464.0,1055560.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,3169.0,1356500.0,4.293
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,3633.0,1554960.0,4.293
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,7854.0,3362000.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1520.0,650840.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1804.0,772206.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1647.0,705448.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3638.0,1557230.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1738.0,744312.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1611.0,689804.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2164.0,926695.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2117.0,906662.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2024.0,867008.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2183.0,934894.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1531.0,655388.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2114.0,904986.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3095.0,1324930.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1882.0,806035.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2043.0,874847.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1686.0,721751.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1857.0,795342.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2289.0,980293.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1549.0,663279.0,4.292
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1900.0,813517.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2232.0,955855.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2033.0,870642.0,4.292
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1806.0,773319.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1525.0,652680.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1690.0,723537.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1745.0,747063.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1820.0,779219.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,9655.0,4132430.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2094.0,896453.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,6641.0,2842990.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3945.0,1688570.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,4311.0,1845600.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1791.0,766502.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,5549.0,2374890.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,4282.0,1832750.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1730.0,740282.0,4.291
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2420.0,1035810.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1426.0,610279.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2550.0,1091690.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1603.0,686399.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2320.0,992911.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2525.0,1080640.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1381.0,591177.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1508.0,645456.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,1569.0,671695.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,3725.0,1596740.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1613.0,690503.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,871.0,373099.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,2353.0,1007160.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1083.0,463576.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,1357.0,580845.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,826.0,353787.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,512.0,219223.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,690.0,295508.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,346.0,148118.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,2974.0,1275330.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,384.0,164452.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,7950.0,3409870.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,18575.0,7968260.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,840.0,359768.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,12069.0,5176530.0,4.29
600028.SH,2022-10-18,0.0,4.28,4.29,4.28,11073.0,4750250.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.29,4.28,683.0,292822.0,4.29
600028.SH,2022-10-18,0.0,4.3,4.3,4.28,38831.0,16668400.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,7809.0,3357550.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,806.0,346506.0,4.29
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,627.0,269355.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,373.0,160215.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,2555.0,1096280.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,662.0,284270.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,665.0,285356.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1149.0,493614.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,949.0,407283.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1240.0,532090.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,2436.0,1045430.0,4.29
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,1023.0,439012.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,841.0,361215.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1703.0,730761.0,4.29
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,60407.0,25974200.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1449.0,622158.0,4.291
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,1145.0,491705.0,4.291
600028.SH,2022-10-18,0.0,4.3,4.3,4.29,17721.0,7618860.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,5083.0,2184550.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,2132.0,915618.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,3208.0,1376890.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.3,4.29,1664.0,714532.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.29,0.0,0.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.29,0.0,0.0,4.291
600028.SH,2022-10-18,0.0,4.29,4.29,4.29,8095.0,3472840.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.28,4.28,8622.0,3690220.0,4.28
600028.SH,2022-10-19,0.0,4.29,4.3,4.28,19802.0,8493570.0,4.286
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,6152.0,2638780.0,4.287
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,9225.0,3950330.0,4.286
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,12605.0,5406530.0,4.287
600028.SH,2022-10-19,0.0,4.29,4.3,4.28,11241.0,4820830.0,4.287
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,4944.0,2123410.0,4.288
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,5219.0,2243790.0,4.288
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,8564.0,3681910.0,4.289
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,3103.0,1331800.0,4.29
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,6264.0,2690380.0,4.29
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,13259.0,5698170.0,4.291
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,3336.0,1433830.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,3862.0,1658210.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,4808.0,2063100.0,4.291
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,2436.0,1045500.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,1798.0,772173.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,2141.0,918831.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,1816.0,779253.0,4.291
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,4046.0,1739290.0,4.291
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,3457.0,1483830.0,4.291
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,7602.0,3267330.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,1588.0,682590.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,634.0,272434.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,1653.0,709574.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,4475.0,1922480.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,1806.0,775413.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,3984.0,1711620.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,2207.0,947213.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,1745.0,749519.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,3551.0,1524010.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,5666.0,2431720.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,2421.0,1039370.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,3021.0,1296120.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,1353.0,580515.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.28,26336.0,11297800.0,4.292
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1337.0,572373.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1628.0,697980.0,4.292
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2967.0,1270550.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1779.0,762852.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.28,11204.0,4806520.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,1034.0,444233.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,2771.0,1189110.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,2866.0,1230060.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,625.0,268465.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,4454.0,1911170.0,4.292
600028.SH,2022-10-19,0.0,4.3,4.3,4.29,2246.0,963804.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.3,4.29,3243.0,1392190.0,4.292
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,9070.0,3891450.0,4.292
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2089.0,895670.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,3658.0,1569120.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2607.0,1117270.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1547.0,663244.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,2102.0,900731.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2150.0,921472.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,3696.0,1582710.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1660.0,711929.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2837.0,1215580.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,4166.0,1783920.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2569.0,1100460.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1814.0,777524.0,4.291
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,2741.0,1173680.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,3249.0,1391380.0,4.291
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,5542.0,2372380.0,4.29
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,2163.0,926150.0,4.29
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,5259.0,2253910.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2086.0,893017.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.28,4.28,9159.0,3920260.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1828.0,782828.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2391.0,1024460.0,4.29
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,2727.0,1168020.0,4.29
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1835.0,786588.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,4582.0,1961550.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1143.0,489287.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2857.0,1223060.0,4.29
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,3484.0,1491700.0,4.29
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,10562.0,4521380.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.28,4.28,2644.0,1131750.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,393.0,168282.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1486.0,636289.0,4.289
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1674.0,716566.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1319.0,564999.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,8637.0,3704510.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,990.0,424435.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2202.0,942903.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1506.0,645373.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,884.0,378372.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1360.0,582129.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2063.0,883014.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,5348.0,2289760.0,4.289
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1715.0,734120.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1283.0,549685.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2894.0,1239120.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,621.0,266121.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,4166.0,1783180.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,9614.0,4123840.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,309.0,132300.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2374.0,1017030.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1422.0,608702.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2953.0,1263970.0,4.289
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,762.0,326202.0,4.288
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,2221.0,950983.0,4.288
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1245.0,532873.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,3129.0,1341560.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,5589.0,2392320.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1805.0,772576.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1169.0,500511.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1255.0,537143.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,381.0,163079.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1959.0,838613.0,4.288
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,3907.0,1673450.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,758.0,324440.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,2139.0,916696.0,4.288
600028.SH,2022-10-19,0.0,4.29,4.29,4.28,1520.0,650570.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1022.0,437539.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,790.0,338225.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,1440.0,616742.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.28,4.28,2741.0,1173200.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.29,4.28,6215.0,2660230.0,4.288
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,13160.0,5632120.0,4.288
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,2769.0,1183170.0,4.288
600028.SH,2022-10-19,0.0,4.27,4.27,4.27,7937.0,3391710.0,4.287
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,3501.0,1495010.0,4.287
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,3553.0,1517210.0,4.287
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,5236.0,2236230.0,4.287
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,7944.0,3392110.0,4.287
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,13989.0,5973700.0,4.286
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,2668.0,1139500.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,2997.0,1279840.0,4.286
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,3112.0,1328860.0,4.286
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,1417.0,605156.0,4.286
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,894.0,381955.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,2998.0,1281680.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,1433.0,611973.0,4.286
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,1342.0,573403.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,1923.0,821322.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,1526.0,651931.0,4.286
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,11134.0,4754390.0,4.285
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,4589.0,1959930.0,4.285
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,14114.0,6026940.0,4.285
600028.SH,2022-10-19,0.0,4.28,4.28,4.27,2089.0,892318.0,4.285
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,1988.0,849058.0,4.285
600028.SH,2022-10-19,0.0,4.27,4.28,4.27,3605.0,1539400.0,4.285
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,5813.0,2480930.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,2280.0,971601.0,4.284
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,1849.0,787856.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,2823.0,1202720.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,2211.0,942095.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,1962.0,835947.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,2233.0,951376.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,3269.0,1392870.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,3220.0,1372650.0,4.284
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,13060.0,5575390.0,4.283
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,23203.0,9906800.0,4.283
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,7002.0,2986970.0,4.283
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,9133.0,3899660.0,4.282
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,5671.0,2419980.0,4.282
600028.SH,2022-10-19,0.0,4.27,4.27,4.26,3654.0,1559190.0,4.282
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,2846.0,1213990.0,4.282
600028.SH,2022-10-19,0.0,4.26,4.27,4.26,4188.0,1786160.0,4.282
