code,tdate,open,close,high,low,cjl,cje,cjjj
000568.SZ,2022-11-10,0.0,177.3,177.35,177.0,666.0,11803700.0,175.278
000568.SZ,2022-11-10,0.0,176.74,177.09,176.31,690.0,12186200.0,175.305
000568.SZ,2022-11-10,0.0,176.58,176.8,176.48,301.0,5316110.0,175.317
000568.SZ,2022-11-10,0.0,176.4,176.62,176.33,465.0,8207960.0,175.333
000568.SZ,2022-11-10,0.0,176.75,176.75,176.42,287.0,5070650.0,175.345
000568.SZ,2022-11-10,0.0,176.59,176.78,176.3,812.0,14326900.0,175.37
000568.SZ,2022-11-10,0.0,176.64,176.77,176.56,275.0,4859000.0,175.38
000568.SZ,2022-11-10,0.0,176.59,176.76,176.59,285.0,5034680.0,175.39
000568.SZ,2022-11-10,0.0,176.7,176.76,176.5,255.0,4503120.0,175.399
000568.SZ,2022-11-10,0.0,176.95,177.08,176.76,309.0,5467660.0,175.412
000568.SZ,2022-11-10,0.0,177.15,177.15,177.0,195.0,3452500.0,175.42
000568.SZ,2022-11-10,0.0,177.03,177.14,176.8,189.0,3345520.0,175.429
000568.SZ,2022-11-10,0.0,176.81,177.09,176.81,208.0,3681800.0,175.437
000568.SZ,2022-11-10,0.0,176.98,176.99,176.8,184.0,3255460.0,175.445
000568.SZ,2022-11-10,0.0,177.18,177.18,176.99,221.0,3912320.0,175.454
000568.SZ,2022-11-10,0.0,177.7,177.7,177.18,626.0,11112800.0,175.488
000568.SZ,2022-11-10,0.0,177.3,177.88,177.2,539.0,9569420.0,175.517
000568.SZ,2022-11-10,0.0,177.51,177.69,177.3,293.0,5204740.0,175.531
000568.SZ,2022-11-10,0.0,177.54,177.54,177.35,388.0,6880700.0,175.55
000568.SZ,2022-11-10,0.0,177.35,177.6,177.3,409.0,7259460.0,175.57
000568.SZ,2022-11-10,0.0,177.49,177.49,177.29,264.0,4682580.0,175.582
000568.SZ,2022-11-10,0.0,177.38,177.59,177.31,320.0,5678180.0,175.597
000568.SZ,2022-11-10,0.0,177.45,177.48,177.18,179.0,3174650.0,175.605
000568.SZ,2022-11-10,0.0,177.2,177.48,177.0,608.0,10774500.0,175.629
000568.SZ,2022-11-10,0.0,177.21,177.45,177.2,105.0,1861840.0,175.633
000568.SZ,2022-11-10,0.0,177.08,177.25,177.07,167.0,2959240.0,175.639
000568.SZ,2022-11-10,0.0,176.73,177.23,176.73,626.0,11078900.0,175.659
000568.SZ,2022-11-10,0.0,176.79,177.0,176.7,379.0,6702840.0,175.67
000568.SZ,2022-11-10,0.0,176.9,176.9,176.79,85.0,1503360.0,175.672
000568.SZ,2022-11-10,0.0,176.83,176.89,176.8,90.0,1591420.0,175.675
000568.SZ,2022-11-10,0.0,177.25,177.3,176.8,182.0,3223460.0,175.681
000568.SZ,2022-11-10,0.0,177.48,177.48,177.3,541.0,9595310.0,175.702
000568.SZ,2022-11-10,0.0,177.18,177.47,177.11,212.0,3757650.0,175.71
000568.SZ,2022-11-10,0.0,177.19,177.19,177.12,147.0,2604340.0,175.714
000568.SZ,2022-11-10,0.0,177.45,177.49,177.19,250.0,4433770.0,175.724
000568.SZ,2022-11-10,0.0,177.47,177.49,177.37,142.0,2519950.0,175.729
000568.SZ,2022-11-10,0.0,177.46,177.47,177.22,222.0,3938880.0,175.738
000568.SZ,2022-11-10,0.0,177.49,177.5,177.4,446.0,7915760.0,175.755
000568.SZ,2022-11-10,0.0,177.49,177.59,177.45,179.0,3177430.0,175.762
000568.SZ,2022-11-10,0.0,177.55,177.56,177.49,86.0,1526870.0,175.766
000568.SZ,2022-11-10,0.0,177.57,177.57,177.53,140.0,2485720.0,175.771
000568.SZ,2022-11-10,0.0,177.31,177.58,177.31,252.0,4472380.0,175.781
000568.SZ,2022-11-10,0.0,177.39,177.4,177.28,143.0,2535410.0,175.785
000568.SZ,2022-11-10,0.0,177.3,177.38,177.28,70.0,1241350.0,175.788
000568.SZ,2022-11-10,0.0,177.25,177.35,177.24,57.0,1010630.0,175.79
000568.SZ,2022-11-10,0.0,177.03,177.25,177.03,174.0,3081210.0,175.795
000568.SZ,2022-11-10,0.0,177.01,177.11,176.88,270.0,4779640.0,175.802
000568.SZ,2022-11-10,0.0,177.0,177.1,177.0,42.0,743640.0,175.803
000568.SZ,2022-11-10,0.0,176.72,177.09,176.72,381.0,6739920.0,175.812
000568.SZ,2022-11-10,0.0,176.55,176.74,176.55,197.0,3480340.0,175.816
000568.SZ,2022-11-10,0.0,176.3,176.5,176.3,155.0,2735070.0,175.818
000568.SZ,2022-11-10,0.0,176.11,176.3,176.1,233.0,4104160.0,175.819
000568.SZ,2022-11-10,0.0,175.94,176.12,175.86,441.0,7761090.0,175.821
000568.SZ,2022-11-10,0.0,176.12,176.14,175.87,245.0,4310550.0,175.822
000568.SZ,2022-11-10,0.0,176.13,176.2,176.13,164.0,2880550.0,175.823
000568.SZ,2022-11-10,0.0,175.97,176.23,175.97,237.0,4181570.0,175.824
000568.SZ,2022-11-10,0.0,176.0,176.29,175.97,220.0,3873230.0,175.825
000568.SZ,2022-11-10,0.0,175.98,176.21,175.88,426.0,7497800.0,175.827
000568.SZ,2022-11-10,0.0,176.21,176.37,175.98,193.0,3402380.0,175.828
000568.SZ,2022-11-10,0.0,176.6,176.6,176.11,242.0,4267730.0,175.831
000568.SZ,2022-11-10,0.0,176.38,176.6,176.26,147.0,2594280.0,175.833
000568.SZ,2022-11-10,0.0,176.75,176.75,176.25,284.0,5012930.0,175.837
000568.SZ,2022-11-10,0.0,176.8,176.9,176.75,102.0,1803490.0,175.839
000568.SZ,2022-11-10,0.0,177.08,177.1,176.8,258.0,4564920.0,175.844
000568.SZ,2022-11-10,0.0,177.07,177.11,177.01,169.0,2992780.0,175.849
000568.SZ,2022-11-10,0.0,176.81,177.1,176.81,51.0,902679.0,175.85
000568.SZ,2022-11-10,0.0,177.22,177.22,176.8,152.0,2691550.0,175.854
000568.SZ,2022-11-10,0.0,177.01,177.21,177.0,153.0,2710050.0,175.857
000568.SZ,2022-11-10,0.0,176.75,177.06,176.75,379.0,6707210.0,175.866
000568.SZ,2022-11-10,0.0,176.89,176.94,176.75,139.0,2458450.0,175.868
000568.SZ,2022-11-10,0.0,176.51,176.81,176.51,175.0,3089380.0,175.871
000568.SZ,2022-11-10,0.0,176.45,176.52,176.37,93.0,1644020.0,175.872
000568.SZ,2022-11-10,0.0,176.2,176.44,176.2,61.0,1075590.0,175.873
000568.SZ,2022-11-10,0.0,176.25,176.44,176.19,144.0,2537540.0,175.874
000568.SZ,2022-11-10,0.0,176.54,176.6,176.25,107.0,1886640.0,175.875
000568.SZ,2022-11-10,0.0,176.34,176.5,176.22,171.0,3014550.0,175.877
000568.SZ,2022-11-10,0.0,176.21,176.39,176.21,127.0,2239340.0,175.878
000568.SZ,2022-11-10,0.0,176.29,176.33,176.19,89.0,1568660.0,175.878
000568.SZ,2022-11-10,0.0,176.2,176.31,176.2,169.0,2978680.0,175.88
000568.SZ,2022-11-10,0.0,176.19,176.28,176.18,111.0,1955870.0,175.88
000568.SZ,2022-11-10,0.0,176.35,176.35,176.19,144.0,2542290.0,175.881
000568.SZ,2022-11-10,0.0,176.2,176.36,176.08,389.0,6852180.0,175.883
000568.SZ,2022-11-10,0.0,176.07,176.2,176.07,112.0,1972320.0,175.884
000568.SZ,2022-11-10,0.0,175.98,176.07,175.98,81.0,1425860.0,175.884
000568.SZ,2022-11-10,0.0,175.83,176.0,175.83,217.0,3816480.0,175.884
000568.SZ,2022-11-10,0.0,175.8,175.83,175.6,426.0,7487320.0,175.883
000568.SZ,2022-11-10,0.0,175.85,175.99,175.75,160.0,2813850.0,175.883
000568.SZ,2022-11-10,0.0,175.85,175.9,175.8,287.0,5047070.0,175.883
000568.SZ,2022-11-10,0.0,175.43,175.83,175.43,809.0,14208200.0,175.879
000568.SZ,2022-11-10,0.0,175.65,175.73,175.41,369.0,6477020.0,175.877
000568.SZ,2022-11-10,0.0,175.51,175.72,175.45,244.0,4283380.0,175.875
000568.SZ,2022-11-10,0.0,175.49,175.52,175.43,184.0,3236990.0,175.874
000568.SZ,2022-11-10,0.0,175.6,175.65,175.47,176.0,3097400.0,175.873
000568.SZ,2022-11-10,0.0,175.52,175.69,175.52,203.0,3558040.0,175.872
000568.SZ,2022-11-10,0.0,175.4,175.57,175.4,276.0,4833940.0,175.87
000568.SZ,2022-11-10,0.0,175.38,175.48,175.36,251.0,4402490.0,175.868
000568.SZ,2022-11-10,0.0,175.32,175.4,175.31,162.0,2840780.0,175.866
000568.SZ,2022-11-10,0.0,175.39,175.41,175.3,244.0,4278740.0,175.864
000568.SZ,2022-11-10,0.0,175.52,175.57,175.4,102.0,1790140.0,175.864
000568.SZ,2022-11-10,0.0,175.45,175.55,175.45,128.0,2246650.0,175.863
000568.SZ,2022-11-10,0.0,175.54,175.55,175.43,256.0,4497900.0,175.861
000568.SZ,2022-11-10,0.0,175.5,175.6,175.48,227.0,3984350.0,175.86
000568.SZ,2022-11-10,0.0,175.52,175.56,175.5,167.0,2931380.0,175.859
000568.SZ,2022-11-10,0.0,175.47,175.54,175.45,192.0,3368160.0,175.858
000568.SZ,2022-11-10,0.0,175.51,175.54,175.47,139.0,2439370.0,175.857
000568.SZ,2022-11-10,0.0,175.66,175.79,175.49,129.0,2264480.0,175.856
000568.SZ,2022-11-10,0.0,175.54,175.68,175.5,115.0,2020490.0,175.856
000568.SZ,2022-11-10,0.0,175.92,175.92,175.5,250.0,4395850.0,175.855
000568.SZ,2022-11-10,0.0,175.77,175.95,175.77,108.0,1895010.0,175.855
000568.SZ,2022-11-10,0.0,175.76,175.77,175.51,168.0,2950740.0,175.855
000568.SZ,2022-11-10,0.0,175.6,175.7,175.51,253.0,4442480.0,175.854
000568.SZ,2022-11-10,0.0,175.64,175.75,175.51,160.0,2809900.0,175.853
000568.SZ,2022-11-10,0.0,175.87,175.87,175.6,212.0,3726410.0,175.853
000568.SZ,2022-11-10,0.0,176.2,176.2,175.87,183.0,3229170.0,175.853
000568.SZ,2022-11-10,0.0,176.0,176.25,175.96,237.0,4172850.0,175.854
000568.SZ,2022-11-10,0.0,176.11,176.15,176.0,237.0,4171900.0,175.855
000568.SZ,2022-11-10,0.0,175.79,176.11,175.79,272.0,4781390.0,175.855
000568.SZ,2022-11-10,0.0,175.87,175.95,175.77,378.0,6647420.0,175.855
000568.SZ,2022-11-10,0.0,176.21,176.25,175.87,158.0,2785760.0,175.856
000568.SZ,2022-11-10,0.0,176.55,176.6,176.22,518.0,9141210.0,175.861
000568.SZ,2022-11-10,0.0,176.65,176.8,176.55,627.0,11075000.0,175.869
000568.SZ,2022-11-10,0.0,176.47,176.75,176.35,236.0,4165440.0,175.871
000568.SZ,2022-11-10,0.0,176.48,176.5,176.43,238.0,4199690.0,175.873
000568.SZ,2022-11-10,0.0,176.75,176.75,176.42,308.0,5437480.0,175.877
000568.SZ,2022-11-10,0.0,176.78,176.87,176.6,666.0,11765000.0,175.885
000568.SZ,2022-11-10,0.0,176.99,176.99,176.6,439.0,7761710.0,175.891
000568.SZ,2022-11-10,0.0,177.11,177.11,176.87,496.0,8778040.0,175.899
000568.SZ,2022-11-10,0.0,177.48,177.65,177.15,857.0,15208800.0,175.92
000568.SZ,2022-11-10,0.0,177.44,177.5,177.4,414.0,7346020.0,175.929
000568.SZ,2022-11-10,0.0,177.43,177.56,177.39,656.0,11643100.0,175.945
000568.SZ,2022-11-10,0.0,177.17,177.48,177.17,476.0,8442310.0,175.955
000568.SZ,2022-11-10,0.0,177.32,177.32,177.12,375.0,6649380.0,175.962
000568.SZ,2022-11-10,0.0,177.25,177.44,177.22,232.0,4114220.0,175.966
000568.SZ,2022-11-10,0.0,176.97,177.25,176.97,363.0,6426620.0,175.972
000568.SZ,2022-11-10,0.0,176.97,177.0,176.95,180.0,3185490.0,175.975
000568.SZ,2022-11-10,0.0,177.11,177.11,176.95,272.0,4814860.0,175.979
000568.SZ,2022-11-10,0.0,176.86,177.11,176.78,324.0,5731820.0,175.983
000568.SZ,2022-11-10,0.0,176.67,176.94,176.57,198.0,3501710.0,175.986
000568.SZ,2022-11-10,0.0,176.51,176.85,176.51,203.0,3587420.0,175.988
000568.SZ,2022-11-10,0.0,176.85,176.85,176.63,190.0,3357580.0,175.99
000568.SZ,2022-11-10,0.0,176.78,176.88,176.78,181.0,3196050.0,175.992
000568.SZ,2022-11-10,0.0,176.9,176.98,176.78,143.0,2529400.0,175.994
000568.SZ,2022-11-10,0.0,176.7,176.98,176.65,341.0,6036460.0,175.998
000568.SZ,2022-11-10,0.0,176.71,176.87,176.63,150.0,2651960.0,176.0
000568.SZ,2022-11-10,0.0,176.87,176.87,176.7,163.0,2882380.0,176.002
000568.SZ,2022-11-10,0.0,176.95,177.0,176.76,117.0,2066690.0,176.003
000568.SZ,2022-11-10,0.0,176.6,177.0,176.6,311.0,5500490.0,176.007
000568.SZ,2022-11-10,0.0,176.8,176.8,176.5,344.0,6078720.0,176.01
000568.SZ,2022-11-10,0.0,176.77,176.78,176.63,139.0,2456560.0,176.011
000568.SZ,2022-11-10,0.0,176.63,176.78,176.62,161.0,2844730.0,176.013
000568.SZ,2022-11-10,0.0,176.62,176.65,176.58,218.0,3850280.0,176.015
000568.SZ,2022-11-10,0.0,176.75,176.93,176.62,245.0,4330660.0,176.017
000568.SZ,2022-11-10,0.0,176.97,176.97,176.7,208.0,3679420.0,176.02
000568.SZ,2022-11-10,0.0,176.95,176.97,176.7,172.0,3040590.0,176.022
000568.SZ,2022-11-10,0.0,177.0,177.0,176.95,248.0,4388800.0,176.025
000568.SZ,2022-11-10,0.0,177.18,177.18,176.98,213.0,3770800.0,176.028
000568.SZ,2022-11-10,0.0,177.12,177.2,176.96,456.0,8078100.0,176.035
000568.SZ,2022-11-10,0.0,177.17,177.2,176.96,290.0,5135870.0,176.039
000568.SZ,2022-11-10,0.0,177.1,177.18,176.96,225.0,3984780.0,176.042
000568.SZ,2022-11-10,0.0,177.17,177.18,177.0,201.0,3560410.0,176.045
000568.SZ,2022-11-10,0.0,177.19,177.2,177.0,404.0,7158000.0,176.051
000568.SZ,2022-11-10,0.0,177.09,177.2,176.96,379.0,6711940.0,176.057
000568.SZ,2022-11-10,0.0,176.95,177.22,176.8,378.0,6688090.0,176.061
000568.SZ,2022-11-10,0.0,176.98,176.98,176.79,284.0,5023590.0,176.064
000568.SZ,2022-11-10,0.0,177.0,177.0,176.82,270.0,4777410.0,176.067
000568.SZ,2022-11-10,0.0,176.9,177.12,176.77,401.0,7094930.0,176.072
000568.SZ,2022-11-10,0.0,177.07,177.12,176.82,463.0,8192420.0,176.077
000568.SZ,2022-11-10,0.0,176.9,177.05,176.89,443.0,7841250.0,176.083
000568.SZ,2022-11-10,0.0,177.02,177.05,176.9,376.0,6654180.0,176.087
000568.SZ,2022-11-10,0.0,176.93,177.0,176.88,414.0,7325440.0,176.091
000568.SZ,2022-11-10,0.0,177.02,177.02,176.94,282.0,4995470.0,176.095
000568.SZ,2022-11-10,0.0,177.15,177.15,177.03,247.0,4366520.0,176.098
000568.SZ,2022-11-10,0.0,177.32,177.32,177.17,544.0,9646500.0,176.106
000568.SZ,2022-11-10,0.0,177.32,177.32,177.32,4.0,70927.0,176.106
000568.SZ,2022-11-10,0.0,177.32,177.32,177.32,0.0,0.0,176.106
000568.SZ,2022-11-10,0.0,177.32,177.32,177.32,1593.0,28247100.0,176.13
000568.SZ,2022-11-11,0.0,185.34,185.34,185.34,2553.0,47317300.0,185.34
000568.SZ,2022-11-11,0.0,185.9,186.3,185.0,13176.0,244710000.0,185.664
000568.SZ,2022-11-11,0.0,185.26,186.0,185.14,4593.0,85280496.0,185.666
000568.SZ,2022-11-11,0.0,184.5,185.75,184.5,4188.0,77581400.0,185.594
000568.SZ,2022-11-11,0.0,184.05,184.7,183.8,4085.0,75286704.0,185.409
000568.SZ,2022-11-11,0.0,182.19,183.85,181.93,3369.0,61534300.0,185.118
000568.SZ,2022-11-11,0.0,183.54,183.54,181.76,1505.0,27432600.0,184.991
000568.SZ,2022-11-11,0.0,183.78,183.87,183.2,1867.0,34258300.0,184.911
000568.SZ,2022-11-11,0.0,183.53,184.0,183.49,1515.0,27839800.0,184.864
000568.SZ,2022-11-11,0.0,182.55,183.66,182.55,1452.0,26618500.0,184.806
000568.SZ,2022-11-11,0.0,182.04,182.54,181.96,1389.0,25299400.0,184.713
000568.SZ,2022-11-11,0.0,182.44,182.97,182.08,1368.0,24972200.0,184.64
000568.SZ,2022-11-11,0.0,182.15,182.44,181.68,1369.0,24909200.0,184.554
000568.SZ,2022-11-11,0.0,181.81,182.04,181.79,768.0,13967600.0,184.506
000568.SZ,2022-11-11,0.0,182.48,182.5,181.8,999.0,18188600.0,184.449
000568.SZ,2022-11-11,0.0,182.9,183.18,182.35,1023.0,18686700.0,184.407
000568.SZ,2022-11-11,0.0,181.79,182.89,181.79,966.0,17609700.0,184.363
000568.SZ,2022-11-11,0.0,182.11,182.11,181.58,690.0,12543700.0,184.325
000568.SZ,2022-11-11,0.0,182.26,182.33,182.08,656.0,11950200.0,184.296
000568.SZ,2022-11-11,0.0,181.86,182.29,181.85,496.0,9028200.0,184.272
000568.SZ,2022-11-11,0.0,181.81,182.13,181.72,467.0,8494130.0,184.249
000568.SZ,2022-11-11,0.0,181.01,181.78,180.8,1829.0,33143200.0,184.139
000568.SZ,2022-11-11,0.0,180.99,181.32,180.89,759.0,13740000.0,184.092
000568.SZ,2022-11-11,0.0,181.49,181.59,180.99,915.0,16580600.0,184.043
000568.SZ,2022-11-11,0.0,181.1,181.52,180.99,552.0,10007000.0,184.014
000568.SZ,2022-11-11,0.0,180.66,181.01,180.6,652.0,11792900.0,183.975
000568.SZ,2022-11-11,0.0,180.46,180.65,180.34,697.0,12581900.0,183.931
000568.SZ,2022-11-11,0.0,180.3,180.45,180.19,716.0,12910500.0,183.883
000568.SZ,2022-11-11,0.0,180.08,180.45,180.01,603.0,10860900.0,183.843
000568.SZ,2022-11-11,0.0,179.96,180.21,179.8,939.0,16905800.0,183.78
000568.SZ,2022-11-11,0.0,179.88,180.0,179.88,399.0,7179950.0,183.753
000568.SZ,2022-11-11,0.0,180.77,180.81,179.85,1022.0,18419300.0,183.69
000568.SZ,2022-11-11,0.0,180.55,181.11,180.44,698.0,12615800.0,183.655
000568.SZ,2022-11-11,0.0,180.25,180.58,180.16,530.0,9565210.0,183.626
000568.SZ,2022-11-11,0.0,180.18,180.46,180.14,412.0,7427890.0,183.603
000568.SZ,2022-11-11,0.0,180.5,180.55,180.1,585.0,10547500.0,183.57
000568.SZ,2022-11-11,0.0,181.0,181.0,180.53,895.0,16175800.0,183.529
000568.SZ,2022-11-11,0.0,181.08,181.32,180.86,779.0,14104200.0,183.497
000568.SZ,2022-11-11,0.0,181.0,181.05,180.76,1826.0,33046500.0,183.424
000568.SZ,2022-11-11,0.0,180.8,181.08,180.78,385.0,6968510.0,183.41
000568.SZ,2022-11-11,0.0,180.52,180.97,180.46,383.0,6915280.0,183.393
000568.SZ,2022-11-11,0.0,180.91,180.92,180.4,248.0,4476600.0,183.382
000568.SZ,2022-11-11,0.0,181.0,181.09,180.61,253.0,4577020.0,183.372
000568.SZ,2022-11-11,0.0,181.75,181.75,180.99,895.0,16220000.0,183.343
000568.SZ,2022-11-11,0.0,181.63,182.03,181.49,705.0,12816000.0,183.326
000568.SZ,2022-11-11,0.0,182.08,182.08,181.57,892.0,16220600.0,183.307
000568.SZ,2022-11-11,0.0,181.22,182.02,181.21,894.0,16225200.0,183.284
000568.SZ,2022-11-11,0.0,182.34,182.34,181.3,643.0,11699800.0,183.27
000568.SZ,2022-11-11,0.0,182.29,182.44,182.0,1031.0,18786100.0,183.255
000568.SZ,2022-11-11,0.0,182.56,182.56,182.0,1489.0,27134500.0,183.233
000568.SZ,2022-11-11,0.0,182.0,182.58,182.0,909.0,16571900.0,183.221
000568.SZ,2022-11-11,0.0,182.11,182.7,181.8,1746.0,31831400.0,183.2
000568.SZ,2022-11-11,0.0,181.76,182.35,181.75,682.0,12413600.0,183.189
000568.SZ,2022-11-11,0.0,182.0,182.19,181.7,306.0,5567060.0,183.184
000568.SZ,2022-11-11,0.0,181.3,182.05,181.3,240.0,4358020.0,183.179
000568.SZ,2022-11-11,0.0,181.42,182.0,181.12,634.0,11518400.0,183.166
000568.SZ,2022-11-11,0.0,180.94,181.38,180.94,273.0,4943320.0,183.159
000568.SZ,2022-11-11,0.0,180.8,181.19,180.8,297.0,5374970.0,183.15
000568.SZ,2022-11-11,0.0,181.3,181.61,180.73,771.0,13965500.0,183.13
000568.SZ,2022-11-11,0.0,181.66,181.66,181.32,98.0,1779410.0,183.128
000568.SZ,2022-11-11,0.0,181.49,181.95,181.3,86.0,1562160.0,183.126
000568.SZ,2022-11-11,0.0,182.03,182.03,181.2,429.0,7798950.0,183.119
000568.SZ,2022-11-11,0.0,181.31,181.95,181.31,259.0,4702660.0,183.114
000568.SZ,2022-11-11,0.0,182.0,182.0,181.31,177.0,3218000.0,183.111
000568.SZ,2022-11-11,0.0,181.54,182.0,181.54,108.0,1964620.0,183.109
000568.SZ,2022-11-11,0.0,181.8,181.81,181.54,149.0,2707310.0,183.107
000568.SZ,2022-11-11,0.0,181.8,182.01,181.72,392.0,7132250.0,183.101
000568.SZ,2022-11-11,0.0,181.83,181.85,181.6,180.0,3269970.0,183.098
000568.SZ,2022-11-11,0.0,181.87,181.87,181.57,130.0,2361070.0,183.095
000568.SZ,2022-11-11,0.0,181.73,182.03,181.62,286.0,5203360.0,183.091
000568.SZ,2022-11-11,0.0,182.2,182.29,181.97,276.0,5026500.0,183.088
000568.SZ,2022-11-11,0.0,182.11,182.2,182.08,192.0,3496760.0,183.085
000568.SZ,2022-11-11,0.0,182.47,182.6,182.15,546.0,9960080.0,183.081
000568.SZ,2022-11-11,0.0,182.5,182.5,182.3,330.0,6021040.0,183.078
000568.SZ,2022-11-11,0.0,182.09,182.49,182.09,398.0,7257490.0,183.075
000568.SZ,2022-11-11,0.0,182.0,182.08,181.99,144.0,2621710.0,183.073
000568.SZ,2022-11-11,0.0,182.02,182.07,182.0,154.0,2803490.0,183.071
000568.SZ,2022-11-11,0.0,182.4,182.4,182.02,257.0,4682090.0,183.068
000568.SZ,2022-11-11,0.0,182.4,182.48,182.4,220.0,4014050.0,183.066
000568.SZ,2022-11-11,0.0,182.39,182.4,182.23,157.0,2863290.0,183.065
000568.SZ,2022-11-11,0.0,182.61,182.8,182.39,604.0,11026900.0,183.061
000568.SZ,2022-11-11,0.0,182.52,182.8,182.52,261.0,4768430.0,183.06
000568.SZ,2022-11-11,0.0,182.5,182.56,182.5,304.0,5549020.0,183.058
000568.SZ,2022-11-11,0.0,181.98,182.52,181.98,84.0,1530480.0,183.057
000568.SZ,2022-11-11,0.0,182.2,182.22,181.95,265.0,4824300.0,183.054
000568.SZ,2022-11-11,0.0,182.4,182.45,182.21,209.0,3809380.0,183.052
000568.SZ,2022-11-11,0.0,182.22,182.54,182.2,286.0,5215640.0,183.05
000568.SZ,2022-11-11,0.0,182.3,182.37,182.03,128.0,2332290.0,183.049
000568.SZ,2022-11-11,0.0,182.22,182.41,182.2,202.0,3683030.0,183.047
000568.SZ,2022-11-11,0.0,182.01,182.37,181.92,1308.0,23833100.0,183.034
000568.SZ,2022-11-11,0.0,182.01,182.18,182.0,177.0,3225640.0,183.032
000568.SZ,2022-11-11,0.0,181.68,182.16,181.68,945.0,17192300.0,183.02
000568.SZ,2022-11-11,0.0,181.0,181.68,181.0,666.0,12087800.0,183.009
000568.SZ,2022-11-11,0.0,181.24,182.0,181.14,946.0,17177700.0,182.993
000568.SZ,2022-11-11,0.0,181.5,181.59,181.25,148.0,2685380.0,182.991
000568.SZ,2022-11-11,0.0,181.16,181.5,181.11,140.0,2537140.0,182.988
000568.SZ,2022-11-11,0.0,181.38,181.38,181.15,94.0,1703380.0,182.986
000568.SZ,2022-11-11,0.0,181.28,181.38,181.17,75.0,1360070.0,182.985
000568.SZ,2022-11-11,0.0,181.37,181.38,181.21,110.0,1994550.0,182.983
000568.SZ,2022-11-11,0.0,181.38,181.38,181.24,121.0,2190970.0,182.98
000568.SZ,2022-11-11,0.0,181.38,181.39,181.23,144.0,2611130.0,182.978
000568.SZ,2022-11-11,0.0,181.34,181.39,181.22,150.0,2722900.0,182.975
000568.SZ,2022-11-11,0.0,181.15,181.35,181.15,169.0,3062670.0,182.972
000568.SZ,2022-11-11,0.0,180.71,181.2,180.71,378.0,6842390.0,182.963
000568.SZ,2022-11-11,0.0,180.5,180.71,180.5,219.0,3955410.0,182.958
000568.SZ,2022-11-11,0.0,180.52,180.65,180.5,254.0,4585970.0,182.951
000568.SZ,2022-11-11,0.0,181.0,181.0,180.51,318.0,5745650.0,182.943
000568.SZ,2022-11-11,0.0,180.98,181.0,180.83,142.0,2569970.0,182.94
000568.SZ,2022-11-11,0.0,180.99,181.0,180.93,152.0,2750920.0,182.937
000568.SZ,2022-11-11,0.0,181.15,181.3,181.0,107.0,1931670.0,182.935
000568.SZ,2022-11-11,0.0,181.32,181.32,181.11,161.0,2918610.0,182.932
000568.SZ,2022-11-11,0.0,181.3,181.32,181.15,517.0,9373060.0,182.922
000568.SZ,2022-11-11,0.0,181.66,181.66,181.3,202.0,3665640.0,182.919
000568.SZ,2022-11-11,0.0,181.74,181.9,181.5,454.0,8250970.0,182.913
000568.SZ,2022-11-11,0.0,181.88,181.96,181.73,191.0,3472910.0,182.911
000568.SZ,2022-11-11,0.0,182.3,182.4,181.93,623.0,11350000.0,182.906
000568.SZ,2022-11-11,0.0,182.66,182.66,182.31,800.0,14599700.0,182.903
000568.SZ,2022-11-11,0.0,182.7,182.79,182.41,657.0,12005500.0,182.902
000568.SZ,2022-11-11,0.0,182.41,182.7,182.31,315.0,5750250.0,182.901
000568.SZ,2022-11-11,0.0,182.58,182.6,182.31,253.0,4618070.0,182.9
000568.SZ,2022-11-11,0.0,182.5,182.55,182.31,356.0,6496050.0,182.898
000568.SZ,2022-11-11,0.0,182.45,182.47,181.75,738.0,13452300.0,182.893
000568.SZ,2022-11-11,0.0,182.33,182.45,182.0,203.0,3701060.0,182.892
000568.SZ,2022-11-11,0.0,182.73,182.73,182.04,868.0,15846300.0,182.888
000568.SZ,2022-11-11,0.0,182.56,182.8,182.55,329.0,6013420.0,182.888
000568.SZ,2022-11-11,0.0,182.64,182.7,182.53,192.0,3506400.0,182.887
000568.SZ,2022-11-11,0.0,182.6,182.69,182.32,235.0,4291880.0,182.887
000568.SZ,2022-11-11,0.0,182.16,182.56,182.16,200.0,3647620.0,182.886
000568.SZ,2022-11-11,0.0,181.75,182.16,181.49,181.0,3293420.0,182.884
000568.SZ,2022-11-11,0.0,181.47,181.75,181.36,79.0,1433590.0,182.883
000568.SZ,2022-11-11,0.0,181.5,181.5,181.39,95.0,1724110.0,182.882
000568.SZ,2022-11-11,0.0,181.25,181.47,181.2,184.0,3344290.0,182.879
000568.SZ,2022-11-11,0.0,181.25,181.5,181.01,162.0,2936850.0,182.876
000568.SZ,2022-11-11,0.0,181.3,181.4,181.25,68.0,1233010.0,182.875
000568.SZ,2022-11-11,0.0,181.6,181.6,181.21,206.0,3736020.0,182.872
000568.SZ,2022-11-11,0.0,181.5,181.74,181.41,165.0,2996290.0,182.87
000568.SZ,2022-11-11,0.0,181.3,181.7,181.28,214.0,3884140.0,182.867
000568.SZ,2022-11-11,0.0,181.7,181.7,181.28,77.0,1397950.0,182.866
000568.SZ,2022-11-11,0.0,181.57,181.65,181.53,53.0,962297.0,182.865
000568.SZ,2022-11-11,0.0,181.57,181.63,181.55,86.0,1561750.0,182.864
000568.SZ,2022-11-11,0.0,181.57,181.63,181.57,27.0,490325.0,182.864
