code,tdate,open,close,high,low,cjl,cje,cjjj
000799.SZ,2022-10-18,0.0,124.39,124.4,124.21,43.0,534450.0,124.623
000799.SZ,2022-10-18,0.0,124.08,124.39,124.08,70.0,869076.0,124.621
000799.SZ,2022-10-18,0.0,124.28,124.28,124.05,53.0,657954.0,124.62
000799.SZ,2022-10-18,0.0,124.2,124.3,124.1,49.0,608760.0,124.619
000799.SZ,2022-10-18,0.0,124.38,124.38,124.11,159.0,1974280.0,124.615
000799.SZ,2022-10-18,0.0,124.49,124.49,124.29,39.0,484974.0,124.614
000799.SZ,2022-10-18,0.0,124.48,124.5,124.4,37.0,460608.0,124.614
000799.SZ,2022-10-18,0.0,124.65,124.66,124.48,65.0,809722.0,124.614
000799.SZ,2022-10-18,0.0,124.69,124.69,124.57,46.0,573383.0,124.614
000799.SZ,2022-10-18,0.0,124.58,124.69,124.58,70.0,872391.0,124.614
000799.SZ,2022-10-18,0.0,124.64,124.64,124.58,48.0,598120.0,124.614
000799.SZ,2022-10-18,0.0,124.64,124.68,124.6,43.0,535981.0,124.614
000799.SZ,2022-10-18,0.0,124.57,124.65,124.49,79.0,984342.0,124.614
000799.SZ,2022-10-18,0.0,124.55,124.57,124.3,99.0,1231000.0,124.613
000799.SZ,2022-10-18,0.0,124.53,124.55,124.3,47.0,584791.0,124.612
000799.SZ,2022-10-18,0.0,124.69,124.69,124.55,64.0,797820.0,124.613
000799.SZ,2022-10-18,0.0,124.65,124.69,124.62,120.0,1496030.0,124.613
000799.SZ,2022-10-18,0.0,124.55,124.69,124.53,84.0,1046900.0,124.613
000799.SZ,2022-10-18,0.0,124.52,124.54,124.33,61.0,759057.0,124.612
000799.SZ,2022-10-18,0.0,124.34,124.62,124.34,89.0,1107420.0,124.612
000799.SZ,2022-10-18,0.0,124.38,124.63,124.34,45.0,560524.0,124.611
000799.SZ,2022-10-18,0.0,124.42,124.6,124.35,183.0,2276330.0,124.609
000799.SZ,2022-10-18,0.0,124.59,124.6,124.56,27.0,336401.0,124.609
000799.SZ,2022-10-18,0.0,124.65,124.69,124.6,49.0,610715.0,124.609
000799.SZ,2022-10-18,0.0,124.68,124.69,124.64,66.0,822924.0,124.61
000799.SZ,2022-10-18,0.0,124.69,124.7,124.68,104.0,1296790.0,124.61
000799.SZ,2022-10-18,0.0,124.69,124.7,124.69,66.0,822991.0,124.61
000799.SZ,2022-10-18,0.0,124.68,124.7,124.62,44.0,553102.0,124.611
000799.SZ,2022-10-18,0.0,124.67,124.69,124.65,54.0,673298.0,124.611
000799.SZ,2022-10-18,0.0,124.6,124.68,124.54,67.0,830563.0,124.611
000799.SZ,2022-10-18,0.0,124.54,124.6,124.54,48.0,597938.0,124.611
000799.SZ,2022-10-18,0.0,124.65,124.68,124.51,92.0,1150700.0,124.611
000799.SZ,2022-10-18,0.0,124.66,124.68,124.63,58.0,723066.0,124.611
000799.SZ,2022-10-18,0.0,124.63,124.66,124.62,72.0,897395.0,124.611
000799.SZ,2022-10-18,0.0,124.63,124.64,124.62,40.0,498524.0,124.611
000799.SZ,2022-10-18,0.0,124.65,124.66,124.62,101.0,1258900.0,124.611
000799.SZ,2022-10-18,0.0,124.6,124.67,124.6,160.0,1994300.0,124.611
000799.SZ,2022-10-18,0.0,124.64,124.64,124.52,76.0,947102.0,124.611
000799.SZ,2022-10-18,0.0,124.68,124.7,124.53,34.0,423801.0,124.611
000799.SZ,2022-10-18,0.0,124.62,124.65,124.62,51.0,635667.0,124.612
000799.SZ,2022-10-18,0.0,124.63,124.64,124.62,30.0,373877.0,124.612
000799.SZ,2022-10-18,0.0,124.58,124.63,124.58,46.0,573187.0,124.612
000799.SZ,2022-10-18,0.0,124.5,124.62,124.5,65.0,809528.0,124.611
000799.SZ,2022-10-18,0.0,124.49,124.53,124.49,80.0,996036.0,124.611
000799.SZ,2022-10-18,0.0,124.35,124.49,124.35,53.0,659508.0,124.61
000799.SZ,2022-10-18,0.0,124.44,124.44,124.35,60.0,746380.0,124.61
000799.SZ,2022-10-18,0.0,124.5,124.5,124.3,661.0,8221930.0,124.603
000799.SZ,2022-10-18,0.0,124.63,124.64,124.5,119.0,1482790.0,124.603
000799.SZ,2022-10-18,0.0,124.63,124.65,124.6,130.0,1620340.0,124.603
000799.SZ,2022-10-18,0.0,124.65,124.65,124.59,54.0,672947.0,124.603
000799.SZ,2022-10-18,0.0,124.65,124.68,124.64,62.0,770598.0,124.604
000799.SZ,2022-10-18,0.0,124.7,124.8,124.65,302.0,3766150.0,124.605
000799.SZ,2022-10-18,0.0,125.0,125.0,124.85,166.0,2074590.0,124.608
000799.SZ,2022-10-18,0.0,124.95,125.0,124.8,113.0,1411700.0,124.609
000799.SZ,2022-10-18,0.0,124.92,124.95,124.9,79.0,986813.0,124.61
000799.SZ,2022-10-18,0.0,124.8,124.93,124.8,142.0,1773040.0,124.612
000799.SZ,2022-10-18,0.0,124.6,124.8,124.58,51.0,636059.0,124.612
000799.SZ,2022-10-18,0.0,124.74,124.77,124.6,52.0,648433.0,124.612
000799.SZ,2022-10-18,0.0,124.68,124.74,124.62,61.0,760545.0,124.612
000799.SZ,2022-10-18,0.0,124.61,124.67,124.61,43.0,535939.0,124.612
000799.SZ,2022-10-18,0.0,124.5,124.61,124.45,73.0,911474.0,124.612
000799.SZ,2022-10-18,0.0,124.3,124.5,124.3,52.0,647181.0,124.612
000799.SZ,2022-10-18,0.0,124.15,124.38,124.15,78.0,969573.0,124.611
000799.SZ,2022-10-18,0.0,124.28,124.28,124.22,194.0,2410950.0,124.608
000799.SZ,2022-10-18,0.0,124.35,124.35,124.25,415.0,5158140.0,124.603
000799.SZ,2022-10-18,0.0,124.3,124.5,124.3,81.0,1007500.0,124.602
000799.SZ,2022-10-18,0.0,124.48,124.5,124.29,65.0,808509.0,124.601
000799.SZ,2022-10-18,0.0,124.29,124.48,124.29,127.0,1578840.0,124.6
000799.SZ,2022-10-18,0.0,124.29,124.3,124.28,91.0,1131010.0,124.599
000799.SZ,2022-10-18,0.0,124.44,124.46,124.29,64.0,793850.0,124.598
000799.SZ,2022-10-18,0.0,124.48,124.48,124.42,33.0,410663.0,124.598
000799.SZ,2022-10-18,0.0,124.32,124.48,124.32,36.0,448035.0,124.598
000799.SZ,2022-10-18,0.0,124.2,124.33,124.2,138.0,1714650.0,124.596
000799.SZ,2022-10-18,0.0,124.29,124.29,124.12,52.0,645879.0,124.595
000799.SZ,2022-10-18,0.0,124.25,124.29,124.25,71.0,882409.0,124.594
000799.SZ,2022-10-18,0.0,124.21,124.25,124.13,63.0,782519.0,124.593
000799.SZ,2022-10-18,0.0,123.9,124.21,123.9,305.0,3782400.0,124.586
000799.SZ,2022-10-18,0.0,123.95,123.98,123.88,103.0,1276370.0,124.584
000799.SZ,2022-10-18,0.0,124.13,124.13,123.95,83.0,1029710.0,124.582
000799.SZ,2022-10-18,0.0,124.13,124.13,124.02,46.0,570908.0,124.581
000799.SZ,2022-10-18,0.0,124.19,124.2,124.1,61.0,757417.0,124.58
000799.SZ,2022-10-18,0.0,124.19,124.2,124.19,33.0,409843.0,124.58
000799.SZ,2022-10-18,0.0,124.11,124.19,124.11,47.0,583597.0,124.579
000799.SZ,2022-10-18,0.0,124.18,124.18,124.01,76.0,943058.0,124.577
000799.SZ,2022-10-18,0.0,124.18,124.18,124.05,27.0,335236.0,124.577
000799.SZ,2022-10-18,0.0,124.19,124.19,124.16,48.0,596036.0,124.576
000799.SZ,2022-10-18,0.0,124.4,124.4,124.17,79.0,981370.0,124.575
000799.SZ,2022-10-18,0.0,124.38,124.46,124.38,70.0,871010.0,124.575
000799.SZ,2022-10-18,0.0,124.26,124.38,124.26,41.0,509720.0,124.574
000799.SZ,2022-10-18,0.0,124.43,124.43,124.26,33.0,410412.0,124.574
000799.SZ,2022-10-18,0.0,124.45,124.45,124.4,60.0,746629.0,124.574
000799.SZ,2022-10-18,0.0,124.36,124.4,124.24,42.0,522260.0,124.573
000799.SZ,2022-10-18,0.0,124.26,124.4,124.24,68.0,845168.0,124.573
000799.SZ,2022-10-18,0.0,124.36,124.38,124.26,52.0,646539.0,124.572
000799.SZ,2022-10-18,0.0,124.25,124.37,124.25,49.0,609210.0,124.572
000799.SZ,2022-10-18,0.0,124.33,124.36,124.25,50.0,621582.0,124.571
000799.SZ,2022-10-18,0.0,124.34,124.37,124.33,24.0,298434.0,124.571
000799.SZ,2022-10-18,0.0,124.27,124.34,124.27,45.0,559487.0,124.571
000799.SZ,2022-10-18,0.0,124.2,124.33,124.17,48.0,596346.0,124.57
000799.SZ,2022-10-18,0.0,124.3,124.3,124.17,50.0,621108.0,124.569
000799.SZ,2022-10-18,0.0,124.26,124.33,124.21,39.0,484749.0,124.569
000799.SZ,2022-10-18,0.0,124.17,124.26,124.17,45.0,558951.0,124.568
000799.SZ,2022-10-18,0.0,124.25,124.34,124.17,75.0,931985.0,124.568
000799.SZ,2022-10-18,0.0,124.2,124.32,124.18,46.0,571583.0,124.567
000799.SZ,2022-10-18,0.0,124.16,124.2,124.1,54.0,670372.0,124.566
000799.SZ,2022-10-18,0.0,124.01,124.23,124.01,66.0,819092.0,124.565
000799.SZ,2022-10-18,0.0,123.9,124.0,123.89,287.0,3557590.0,124.559
000799.SZ,2022-10-18,0.0,123.9,123.98,123.9,112.0,1387960.0,124.556
000799.SZ,2022-10-18,0.0,123.98,123.98,123.9,63.0,780742.0,124.555
000799.SZ,2022-10-18,0.0,123.86,123.98,123.86,193.0,2391690.0,124.55
000799.SZ,2022-10-18,0.0,123.71,123.86,123.7,255.0,3155970.0,124.543
000799.SZ,2022-10-18,0.0,123.86,123.86,123.71,104.0,1286920.0,124.54
000799.SZ,2022-10-18,0.0,123.85,123.94,123.8,60.0,743211.0,124.539
000799.SZ,2022-10-18,0.0,123.73,123.85,123.73,82.0,1014960.0,124.536
000799.SZ,2022-10-18,0.0,123.75,123.78,123.72,58.0,717732.0,124.535
000799.SZ,2022-10-18,0.0,123.76,123.79,123.76,71.0,878840.0,124.533
000799.SZ,2022-10-18,0.0,123.85,123.85,123.75,46.0,569426.0,124.532
000799.SZ,2022-10-18,0.0,123.94,123.94,123.85,35.0,433687.0,124.531
000799.SZ,2022-10-18,0.0,123.93,123.94,123.88,47.0,582465.0,124.53
000799.SZ,2022-10-18,0.0,123.99,123.99,123.89,48.0,594972.0,124.529
000799.SZ,2022-10-18,0.0,123.8,123.99,123.58,288.0,3564200.0,124.521
000799.SZ,2022-10-18,0.0,123.75,123.8,123.73,35.0,433132.0,124.52
000799.SZ,2022-10-18,0.0,123.86,123.86,123.67,69.0,853947.0,124.518
000799.SZ,2022-10-18,0.0,123.96,123.98,123.86,60.0,743389.0,124.517
000799.SZ,2022-10-18,0.0,123.96,123.98,123.95,32.0,396667.0,124.516
000799.SZ,2022-10-18,0.0,123.8,123.96,123.8,74.0,916758.0,124.515
000799.SZ,2022-10-18,0.0,123.81,123.85,123.8,91.0,1127340.0,124.513
000799.SZ,2022-10-18,0.0,123.88,123.88,123.8,36.0,445919.0,124.512
000799.SZ,2022-10-18,0.0,123.8,123.88,123.8,77.0,953619.0,124.51
000799.SZ,2022-10-18,0.0,123.9,123.9,123.8,38.0,470671.0,124.509
000799.SZ,2022-10-18,0.0,123.88,123.9,123.81,29.0,359248.0,124.509
000799.SZ,2022-10-18,0.0,123.87,123.88,123.82,39.0,483059.0,124.508
000799.SZ,2022-10-18,0.0,123.84,123.88,123.84,64.0,792739.0,124.506
000799.SZ,2022-10-18,0.0,123.81,123.86,123.81,64.0,792622.0,124.505
000799.SZ,2022-10-18,0.0,123.96,123.96,123.85,50.0,619550.0,124.504
000799.SZ,2022-10-18,0.0,123.9,123.98,123.9,53.0,657012.0,124.503
000799.SZ,2022-10-18,0.0,123.65,123.9,123.65,147.0,1819480.0,124.499
000799.SZ,2022-10-18,0.0,123.82,123.83,123.65,99.0,1224800.0,124.497
000799.SZ,2022-10-18,0.0,123.83,123.87,123.75,74.0,916227.0,124.495
000799.SZ,2022-10-18,0.0,123.8,123.92,123.8,75.0,929077.0,124.494
000799.SZ,2022-10-18,0.0,123.73,123.81,123.73,62.0,767472.0,124.492
000799.SZ,2022-10-18,0.0,123.74,123.75,123.73,53.0,655814.0,124.491
000799.SZ,2022-10-18,0.0,123.73,123.75,123.73,55.0,680581.0,124.489
000799.SZ,2022-10-18,0.0,123.71,123.75,123.71,63.0,779494.0,124.488
000799.SZ,2022-10-18,0.0,123.71,123.73,123.71,106.0,1311320.0,124.485
000799.SZ,2022-10-18,0.0,123.67,123.73,123.66,108.0,1335900.0,124.482
000799.SZ,2022-10-18,0.0,123.69,123.69,123.65,116.0,1431770.0,124.479
000799.SZ,2022-10-18,0.0,123.7,123.73,123.69,208.0,2573020.0,124.474
000799.SZ,2022-10-18,0.0,123.73,123.73,123.7,39.0,482523.0,124.473
000799.SZ,2022-10-18,0.0,123.72,123.73,123.72,84.0,1039320.0,124.471
000799.SZ,2022-10-18,0.0,123.71,123.72,123.68,128.0,1583460.0,124.468
000799.SZ,2022-10-18,0.0,123.66,123.75,123.65,335.0,4147400.0,124.459
000799.SZ,2022-10-18,0.0,123.65,123.66,123.63,149.0,1841470.0,124.456
000799.SZ,2022-10-18,0.0,123.64,123.66,123.64,85.0,1050980.0,124.453
000799.SZ,2022-10-18,0.0,123.63,123.65,123.61,118.0,1458860.0,124.45
000799.SZ,2022-10-18,0.0,123.68,123.68,123.62,211.0,2609270.0,124.445
000799.SZ,2022-10-18,0.0,123.72,123.72,123.68,79.0,977321.0,124.443
000799.SZ,2022-10-18,0.0,123.81,123.85,123.71,108.0,1336680.0,124.441
000799.SZ,2022-10-18,0.0,123.72,123.83,123.71,167.0,2066940.0,124.438
000799.SZ,2022-10-18,0.0,123.6,123.74,123.6,291.0,3598010.0,124.43
000799.SZ,2022-10-18,0.0,123.56,123.6,123.56,203.0,2508410.0,124.425
000799.SZ,2022-10-18,0.0,123.52,123.57,123.51,231.0,2853340.0,124.419
000799.SZ,2022-10-18,0.0,123.45,123.52,123.45,484.0,5976920.0,124.405
000799.SZ,2022-10-18,0.0,123.42,123.42,123.42,16.0,197489.0,124.405
000799.SZ,2022-10-18,0.0,123.42,123.42,123.42,0.0,0.0,124.405
000799.SZ,2022-10-18,0.0,123.42,123.42,123.42,564.0,6960890.0,124.388
000799.SZ,2022-10-19,0.0,122.15,122.15,122.15,172.0,2100980.0,122.15
000799.SZ,2022-10-19,0.0,122.86,123.0,122.16,692.0,8482390.0,122.493
000799.SZ,2022-10-19,0.0,122.31,122.86,122.26,283.0,3468040.0,122.506
000799.SZ,2022-10-19,0.0,121.76,122.32,121.76,808.0,9866490.0,122.342
000799.SZ,2022-10-19,0.0,121.78,122.15,121.27,788.0,9585010.0,122.132
000799.SZ,2022-10-19,0.0,122.3,122.33,121.77,242.0,2956190.0,122.134
000799.SZ,2022-10-19,0.0,122.3,122.4,122.22,327.0,3999580.0,122.151
000799.SZ,2022-10-19,0.0,122.75,123.3,122.4,548.0,6724310.0,122.236
000799.SZ,2022-10-19,0.0,122.95,122.98,122.75,190.0,2334200.0,122.265
000799.SZ,2022-10-19,0.0,122.5,122.99,122.5,297.0,3648680.0,122.305
000799.SZ,2022-10-19,0.0,122.72,122.8,122.51,182.0,2231610.0,122.317
000799.SZ,2022-10-19,0.0,122.62,122.7,122.52,260.0,3188190.0,122.334
000799.SZ,2022-10-19,0.0,123.03,123.03,122.62,622.0,7639360.0,122.39
000799.SZ,2022-10-19,0.0,122.6,123.18,122.54,435.0,5341510.0,122.42
000799.SZ,2022-10-19,0.0,122.54,122.69,122.54,158.0,1937320.0,122.425
000799.SZ,2022-10-19,0.0,122.43,122.54,122.38,321.0,3931660.0,122.428
000799.SZ,2022-10-19,0.0,122.37,122.5,122.36,98.0,1199720.0,122.428
000799.SZ,2022-10-19,0.0,122.15,122.37,122.15,210.0,2568580.0,122.424
000799.SZ,2022-10-19,0.0,121.81,122.13,121.8,274.0,3342630.0,122.407
000799.SZ,2022-10-19,0.0,122.16,122.4,121.8,389.0,4747200.0,122.387
000799.SZ,2022-10-19,0.0,121.97,122.14,121.97,274.0,3343480.0,122.374
000799.SZ,2022-10-19,0.0,122.35,122.35,121.9,490.0,5979450.0,122.353
000799.SZ,2022-10-19,0.0,122.32,122.43,122.16,254.0,3107190.0,122.352
000799.SZ,2022-10-19,0.0,122.08,122.32,122.08,104.0,1270480.0,122.35
000799.SZ,2022-10-19,0.0,121.73,122.08,121.73,464.0,5655360.0,122.326
000799.SZ,2022-10-19,0.0,121.6,121.72,121.6,278.0,3382160.0,122.305
000799.SZ,2022-10-19,0.0,121.61,121.7,121.52,361.0,4389270.0,122.278
000799.SZ,2022-10-19,0.0,121.77,121.89,121.61,186.0,2264310.0,122.268
000799.SZ,2022-10-19,0.0,121.61,121.78,121.6,238.0,2896130.0,122.254
000799.SZ,2022-10-19,0.0,121.8,121.91,121.62,137.0,1668170.0,122.247
000799.SZ,2022-10-19,0.0,121.8,121.91,121.8,160.0,1949240.0,122.241
000799.SZ,2022-10-19,0.0,121.6,121.8,121.6,223.0,2713450.0,122.229
000799.SZ,2022-10-19,0.0,121.69,121.7,121.57,260.0,3162640.0,122.214
000799.SZ,2022-10-19,0.0,121.55,121.69,121.55,164.0,1994170.0,122.205
000799.SZ,2022-10-19,0.0,121.3,121.56,121.3,543.0,6592740.0,122.168
000799.SZ,2022-10-19,0.0,121.2,121.3,121.2,419.0,5079490.0,122.134
000799.SZ,2022-10-19,0.0,121.13,121.2,121.0,830.0,10051700.0,122.067
000799.SZ,2022-10-19,0.0,120.98,121.19,120.98,750.0,9077800.0,122.009
000799.SZ,2022-10-19,0.0,121.13,121.13,120.81,471.0,5695020.0,121.972
000799.SZ,2022-10-19,0.0,121.3,121.3,120.98,196.0,2377360.0,121.961
000799.SZ,2022-10-19,0.0,121.19,121.3,121.19,229.0,2776650.0,121.95
000799.SZ,2022-10-19,0.0,121.0,121.19,120.98,159.0,1925020.0,121.94
000799.SZ,2022-10-19,0.0,120.85,120.98,120.85,284.0,3433640.0,121.92
000799.SZ,2022-10-19,0.0,120.81,120.86,120.8,398.0,4808720.0,121.891
000799.SZ,2022-10-19,0.0,120.83,120.86,120.79,278.0,3358550.0,121.872
000799.SZ,2022-10-19,0.0,120.85,120.85,120.81,118.0,1425690.0,121.864
000799.SZ,2022-10-19,0.0,120.57,120.83,120.52,419.0,5058640.0,121.834
000799.SZ,2022-10-19,0.0,120.31,120.57,120.3,467.0,5622690.0,121.793
000799.SZ,2022-10-19,0.0,120.38,120.5,120.21,560.0,6734980.0,121.745
000799.SZ,2022-10-19,0.0,120.5,120.62,120.38,189.0,2277380.0,121.731
000799.SZ,2022-10-19,0.0,120.6,120.65,120.55,115.0,1386760.0,121.723
000799.SZ,2022-10-19,0.0,120.86,120.86,120.55,339.0,4092980.0,121.704
000799.SZ,2022-10-19,0.0,121.18,121.18,120.85,182.0,2200790.0,121.696
000799.SZ,2022-10-19,0.0,121.0,121.18,121.0,180.0,2179220.0,121.69
000799.SZ,2022-10-19,0.0,120.88,121.0,120.88,137.0,1656940.0,121.685
000799.SZ,2022-10-19,0.0,120.65,120.88,120.62,112.0,1352290.0,121.679
000799.SZ,2022-10-19,0.0,121.0,121.0,120.65,270.0,3261160.0,121.666
000799.SZ,2022-10-19,0.0,121.19,121.2,121.0,120.0,1453700.0,121.662
000799.SZ,2022-10-19,0.0,121.25,121.3,121.2,93.0,1127460.0,121.66
000799.SZ,2022-10-19,0.0,121.41,121.41,121.25,108.0,1310740.0,121.658
000799.SZ,2022-10-19,0.0,121.25,121.49,121.23,107.0,1299360.0,121.657
000799.SZ,2022-10-19,0.0,120.98,121.25,120.98,192.0,2325020.0,121.652
000799.SZ,2022-10-19,0.0,121.18,121.21,120.8,118.0,1428100.0,121.648
000799.SZ,2022-10-19,0.0,121.13,121.21,121.1,85.0,1029620.0,121.645
000799.SZ,2022-10-19,0.0,121.29,121.37,121.1,92.0,1115100.0,121.643
000799.SZ,2022-10-19,0.0,121.36,121.39,121.25,99.0,1201350.0,121.642
000799.SZ,2022-10-19,0.0,121.22,121.36,121.2,48.0,582045.0,121.641
000799.SZ,2022-10-19,0.0,121.1,121.29,121.1,32.0,387720.0,121.64
000799.SZ,2022-10-19,0.0,121.02,121.09,121.02,60.0,726291.0,121.638
000799.SZ,2022-10-19,0.0,120.86,121.02,120.86,141.0,1705160.0,121.633
000799.SZ,2022-10-19,0.0,120.99,120.99,120.86,50.0,604484.0,121.632
000799.SZ,2022-10-19,0.0,121.28,121.3,120.95,118.0,1429630.0,121.629
000799.SZ,2022-10-19,0.0,121.08,121.3,121.05,133.0,1611420.0,121.626
000799.SZ,2022-10-19,0.0,121.2,121.21,121.08,49.0,593896.0,121.625
000799.SZ,2022-10-19,0.0,121.21,121.21,121.1,33.0,399900.0,121.624
000799.SZ,2022-10-19,0.0,121.22,121.25,121.21,29.0,351561.0,121.623
000799.SZ,2022-10-19,0.0,121.2,121.25,121.2,45.0,545449.0,121.622
000799.SZ,2022-10-19,0.0,121.14,121.22,121.14,44.0,533192.0,121.621
000799.SZ,2022-10-19,0.0,120.9,121.13,120.88,133.0,1609290.0,121.617
000799.SZ,2022-10-19,0.0,121.0,121.0,120.83,404.0,4880240.0,121.602
000799.SZ,2022-10-19,0.0,120.9,121.0,120.9,95.0,1148830.0,121.598
000799.SZ,2022-10-19,0.0,120.99,121.08,120.9,72.0,871074.0,121.596
000799.SZ,2022-10-19,0.0,120.93,120.99,120.91,46.0,556464.0,121.595
000799.SZ,2022-10-19,0.0,121.15,121.2,120.93,120.0,1453050.0,121.592
000799.SZ,2022-10-19,0.0,121.15,121.15,121.1,40.0,484492.0,121.591
000799.SZ,2022-10-19,0.0,121.08,121.15,121.08,55.0,666116.0,121.59
000799.SZ,2022-10-19,0.0,120.91,121.08,120.91,83.0,1004320.0,121.588
000799.SZ,2022-10-19,0.0,121.0,121.06,120.92,38.0,459898.0,121.587
000799.SZ,2022-10-19,0.0,121.2,121.2,120.94,181.0,2191800.0,121.583
000799.SZ,2022-10-19,0.0,121.3,121.3,121.16,98.0,1188020.0,121.581
000799.SZ,2022-10-19,0.0,121.62,121.62,121.23,182.0,2213260.0,121.58
000799.SZ,2022-10-19,0.0,121.45,121.62,121.45,85.0,1033420.0,121.58
000799.SZ,2022-10-19,0.0,121.45,121.59,121.45,60.0,728992.0,121.58
000799.SZ,2022-10-19,0.0,121.24,121.46,121.23,49.0,594252.0,121.579
000799.SZ,2022-10-19,0.0,121.11,121.14,121.05,84.0,1017390.0,121.577
000799.SZ,2022-10-19,0.0,121.05,121.13,121.05,59.0,714433.0,121.576
000799.SZ,2022-10-19,0.0,121.13,121.13,121.01,50.0,605269.0,121.575
000799.SZ,2022-10-19,0.0,121.12,121.18,121.01,31.0,375419.0,121.574
000799.SZ,2022-10-19,0.0,120.93,121.22,120.93,167.0,2021000.0,121.57
000799.SZ,2022-10-19,0.0,120.83,120.93,120.81,185.0,2236590.0,121.565
000799.SZ,2022-10-19,0.0,120.9,120.9,120.82,57.0,688776.0,121.563
000799.SZ,2022-10-19,0.0,121.03,121.03,120.83,147.0,1777100.0,121.559
000799.SZ,2022-10-19,0.0,120.88,121.16,120.84,62.0,750436.0,121.557
000799.SZ,2022-10-19,0.0,120.99,121.19,120.88,24.0,290498.0,121.557
000799.SZ,2022-10-19,0.0,121.08,121.14,120.99,16.0,193619.0,121.556
000799.SZ,2022-10-19,0.0,120.95,121.01,120.9,39.0,471772.0,121.555
000799.SZ,2022-10-19,0.0,120.9,120.95,120.9,45.0,544150.0,121.554
000799.SZ,2022-10-19,0.0,120.97,120.97,120.88,70.0,846284.0,121.552
000799.SZ,2022-10-19,0.0,121.0,121.1,120.97,34.0,411457.0,121.551
000799.SZ,2022-10-19,0.0,120.99,121.01,120.99,27.0,326707.0,121.551
000799.SZ,2022-10-19,0.0,120.99,121.0,120.92,20.0,241940.0,121.55
000799.SZ,2022-10-19,0.0,120.99,121.0,120.93,21.0,254074.0,121.55
000799.SZ,2022-10-19,0.0,121.0,121.0,120.92,61.0,737711.0,121.548
000799.SZ,2022-10-19,0.0,120.99,121.0,120.99,28.0,338779.0,121.547
000799.SZ,2022-10-19,0.0,120.96,121.08,120.95,40.0,479204.0,121.546
000799.SZ,2022-10-19,0.0,121.07,121.07,120.96,22.0,266250.0,121.546
000799.SZ,2022-10-19,0.0,121.0,121.08,121.0,89.0,1077530.0,121.544
000799.SZ,2022-10-19,0.0,121.08,121.09,121.0,44.0,532575.0,121.543
000799.SZ,2022-10-19,0.0,121.03,121.08,121.02,5.0,60524.0,121.543
000799.SZ,2022-10-19,0.0,121.02,121.05,120.92,182.0,2202270.0,121.539
000799.SZ,2022-10-19,0.0,120.9,121.0,120.9,36.0,435321.0,121.538
000799.SZ,2022-10-19,0.0,120.6,120.89,120.6,301.0,3635750.0,121.529
000799.SZ,2022-10-19,0.0,120.61,120.66,120.57,91.0,1097360.0,121.525
000799.SZ,2022-10-19,0.0,120.53,120.61,120.53,58.0,699409.0,121.523
000799.SZ,2022-10-19,0.0,120.5,120.56,120.5,119.0,1434070.0,121.518
000799.SZ,2022-10-19,0.0,120.51,120.53,120.5,66.0,795344.0,121.515
000799.SZ,2022-10-19,0.0,120.6,120.6,120.51,36.0,433952.0,121.514
000799.SZ,2022-10-19,0.0,120.65,120.78,120.61,56.0,675767.0,121.512
000799.SZ,2022-10-19,0.0,120.68,120.69,120.65,26.0,313771.0,121.511
000799.SZ,2022-10-19,0.0,120.57,120.68,120.54,144.0,1736870.0,121.506
000799.SZ,2022-10-19,0.0,120.6,120.87,120.55,107.0,1291210.0,121.502
000799.SZ,2022-10-19,0.0,120.85,120.85,120.6,39.0,472829.0,121.501
000799.SZ,2022-10-19,0.0,120.68,120.85,120.68,61.0,736268.0,121.499
000799.SZ,2022-10-19,0.0,120.61,120.68,120.61,38.0,456302.0,121.497
000799.SZ,2022-10-19,0.0,120.61,120.65,120.6,47.0,566935.0,121.496
000799.SZ,2022-10-19,0.0,120.55,120.61,120.52,105.0,1266010.0,121.492
000799.SZ,2022-10-19,0.0,120.46,120.54,120.46,199.0,2397980.0,121.484
000799.SZ,2022-10-19,0.0,120.45,120.47,120.43,93.0,1120100.0,121.48
000799.SZ,2022-10-19,0.0,120.36,120.47,120.34,119.0,1432610.0,121.475
000799.SZ,2022-10-19,0.0,120.4,120.4,120.31,102.0,1227520.0,121.471
000799.SZ,2022-10-19,0.0,120.34,120.4,120.34,73.0,878605.0,121.467
000799.SZ,2022-10-19,0.0,120.32,120.35,120.32,72.0,866435.0,121.464
000799.SZ,2022-10-19,0.0,120.22,120.32,120.22,156.0,1876370.0,121.457
000799.SZ,2022-10-19,0.0,120.15,120.23,120.15,230.0,2764720.0,121.446
000799.SZ,2022-10-19,0.0,120.14,120.2,120.13,90.0,1081420.0,121.442
000799.SZ,2022-10-19,0.0,120.15,120.16,120.14,116.0,1393770.0,121.436
000799.SZ,2022-10-19,0.0,120.2,120.2,120.13,104.0,1249780.0,121.431
000799.SZ,2022-10-19,0.0,120.49,120.49,120.19,207.0,2491730.0,121.422
000799.SZ,2022-10-19,0.0,120.48,120.51,120.43,78.0,939812.0,121.419
000799.SZ,2022-10-19,0.0,120.35,120.49,120.3,54.0,650086.0,121.417
000799.SZ,2022-10-19,0.0,120.26,120.35,120.24,41.0,493234.0,121.415
000799.SZ,2022-10-19,0.0,120.19,120.26,120.19,147.0,1767520.0,121.409
000799.SZ,2022-10-19,0.0,120.26,120.33,120.2,57.0,685356.0,121.406
000799.SZ,2022-10-19,0.0,120.2,120.27,120.19,87.0,1046060.0,121.403
000799.SZ,2022-10-19,0.0,120.2,120.24,120.19,43.0,516953.0,121.401
