code,tdate,open,close,high,low,cjl,cje,cjjj
002594.SZ,2022-11-09,0.0,272.63,273.7,272.57,377.0,10292200.0,273.468
002594.SZ,2022-11-09,0.0,272.47,272.76,272.44,391.0,10657400.0,273.461
002594.SZ,2022-11-09,0.0,272.3,272.35,272.0,558.0,15187500.0,273.446
002594.SZ,2022-11-09,0.0,272.41,272.41,272.03,214.0,5824990.0,273.441
002594.SZ,2022-11-09,0.0,272.5,272.5,272.3,167.0,4549410.0,273.438
002594.SZ,2022-11-09,0.0,272.22,272.58,272.22,347.0,9452960.0,273.43
002594.SZ,2022-11-09,0.0,272.2,272.4,272.2,172.0,4682860.0,273.426
002594.SZ,2022-11-09,0.0,272.01,272.18,272.0,329.0,8949330.0,273.417
002594.SZ,2022-11-09,0.0,271.93,272.0,271.93,254.0,6908420.0,273.41
002594.SZ,2022-11-09,0.0,271.9,271.91,271.86,182.0,4948510.0,273.404
002594.SZ,2022-11-09,0.0,272.01,272.01,271.92,271.0,7370560.0,273.397
002594.SZ,2022-11-09,0.0,272.0,272.05,271.88,283.0,7696660.0,273.389
002594.SZ,2022-11-09,0.0,271.85,272.02,271.85,349.0,9490620.0,273.379
002594.SZ,2022-11-09,0.0,271.6,272.2,271.55,474.0,12882400.0,273.364
002594.SZ,2022-11-09,0.0,271.53,271.6,271.51,274.0,7440650.0,273.355
002594.SZ,2022-11-09,0.0,271.61,271.79,271.51,265.0,7197490.0,273.346
002594.SZ,2022-11-09,0.0,271.63,271.63,271.58,209.0,5676500.0,273.339
002594.SZ,2022-11-09,0.0,271.6,271.79,271.6,227.0,6166300.0,273.332
002594.SZ,2022-11-09,0.0,271.5,271.6,271.49,388.0,10535300.0,273.319
002594.SZ,2022-11-09,0.0,271.48,271.5,271.46,347.0,9420220.0,273.307
002594.SZ,2022-11-09,0.0,271.21,271.49,271.21,466.0,12646200.0,273.29
002594.SZ,2022-11-09,0.0,270.97,271.2,270.96,1008.0,27318900.0,273.248
002594.SZ,2022-11-09,0.0,270.8,270.97,270.71,511.0,13840400.0,273.226
002594.SZ,2022-11-09,0.0,271.1,271.1,270.71,347.0,9399880.0,273.212
002594.SZ,2022-11-09,0.0,271.41,271.41,271.1,306.0,8297360.0,273.201
002594.SZ,2022-11-09,0.0,271.69,271.7,271.23,161.0,4369820.0,273.196
002594.SZ,2022-11-09,0.0,271.79,271.95,271.65,216.0,5870830.0,273.19
002594.SZ,2022-11-09,0.0,271.41,271.94,271.2,324.0,8795710.0,273.18
002594.SZ,2022-11-09,0.0,271.36,271.5,271.2,175.0,4748880.0,273.175
002594.SZ,2022-11-09,0.0,271.4,271.91,271.37,281.0,7631490.0,273.167
002594.SZ,2022-11-09,0.0,271.28,271.6,271.2,525.0,14247300.0,273.151
002594.SZ,2022-11-09,0.0,270.97,271.28,270.97,553.0,14992100.0,273.131
002594.SZ,2022-11-09,0.0,271.09,271.12,270.96,477.0,12924600.0,273.114
002594.SZ,2022-11-09,0.0,271.09,271.09,270.99,384.0,10406800.0,273.101
002594.SZ,2022-11-09,0.0,270.99,271.09,270.99,276.0,7482170.0,273.091
002594.SZ,2022-11-09,0.0,271.07,271.08,270.82,470.0,12734800.0,273.074
002594.SZ,2022-11-09,0.0,271.28,271.28,270.94,502.0,13613400.0,273.058
002594.SZ,2022-11-09,0.0,271.6,271.88,271.26,231.0,6277110.0,273.053
002594.SZ,2022-11-09,0.0,271.5,271.6,271.16,203.0,5508630.0,273.047
002594.SZ,2022-11-09,0.0,271.18,271.5,271.13,259.0,7026040.0,273.039
002594.SZ,2022-11-09,0.0,271.11,271.26,271.1,185.0,5016540.0,273.034
002594.SZ,2022-11-09,0.0,270.91,271.1,270.91,284.0,7696220.0,273.024
002594.SZ,2022-11-09,0.0,270.8,270.91,270.78,377.0,10210700.0,273.011
002594.SZ,2022-11-09,0.0,270.82,270.87,270.74,382.0,10350000.0,272.998
002594.SZ,2022-11-09,0.0,271.0,271.0,270.81,375.0,10156400.0,272.985
002594.SZ,2022-11-09,0.0,270.85,271.0,270.84,270.0,7315060.0,272.976
002594.SZ,2022-11-09,0.0,270.98,270.99,270.85,171.0,4632460.0,272.97
002594.SZ,2022-11-09,0.0,270.87,270.99,270.86,155.0,4198760.0,272.965
002594.SZ,2022-11-09,0.0,270.8,270.87,270.8,282.0,7637370.0,272.956
002594.SZ,2022-11-09,0.0,270.7,270.8,270.7,330.0,8934050.0,272.944
002594.SZ,2022-11-09,0.0,270.37,270.72,270.37,1041.0,28161900.0,272.906
002594.SZ,2022-11-09,0.0,270.2,270.39,270.17,727.0,19650100.0,272.877
002594.SZ,2022-11-09,0.0,269.63,270.2,269.6,3661.0,98839904.0,272.724
002594.SZ,2022-11-09,0.0,269.41,269.67,269.28,718.0,19342100.0,272.691
002594.SZ,2022-11-09,0.0,269.9,269.99,269.4,915.0,24664500.0,272.651
002594.SZ,2022-11-09,0.0,269.5,270.0,269.5,801.0,21618000.0,272.62
002594.SZ,2022-11-09,0.0,269.99,269.99,269.51,214.0,5773920.0,272.612
002594.SZ,2022-11-09,0.0,270.0,270.0,269.96,252.0,6804740.0,272.603
002594.SZ,2022-11-09,0.0,270.69,270.8,270.05,385.0,10413100.0,272.591
002594.SZ,2022-11-09,0.0,270.31,270.75,270.31,216.0,5842840.0,272.585
002594.SZ,2022-11-09,0.0,270.18,270.5,270.1,177.0,4783010.0,272.579
002594.SZ,2022-11-09,0.0,270.65,270.65,270.11,302.0,8165480.0,272.57
002594.SZ,2022-11-09,0.0,270.8,270.8,270.65,183.0,4953920.0,272.566
002594.SZ,2022-11-09,0.0,270.68,270.8,270.68,131.0,3546730.0,272.562
002594.SZ,2022-11-09,0.0,270.18,270.66,270.18,136.0,3677990.0,272.559
002594.SZ,2022-11-09,0.0,270.34,270.34,270.0,374.0,10099900.0,272.546
002594.SZ,2022-11-09,0.0,270.36,270.38,270.26,86.0,2324890.0,272.543
002594.SZ,2022-11-09,0.0,270.24,270.36,270.24,67.0,1811260.0,272.541
002594.SZ,2022-11-09,0.0,270.02,270.27,270.01,157.0,4240310.0,272.536
002594.SZ,2022-11-09,0.0,270.03,270.03,270.0,230.0,6210260.0,272.528
002594.SZ,2022-11-09,0.0,269.95,270.05,269.95,278.0,7505710.0,272.519
002594.SZ,2022-11-09,0.0,269.96,269.98,269.94,180.0,4859360.0,272.513
002594.SZ,2022-11-09,0.0,270.25,270.25,269.95,369.0,9964140.0,272.501
002594.SZ,2022-11-09,0.0,270.14,270.25,270.13,243.0,6566160.0,272.493
002594.SZ,2022-11-09,0.0,269.71,270.13,269.71,399.0,10771100.0,272.48
002594.SZ,2022-11-09,0.0,269.4,269.71,269.4,418.0,11268500.0,272.464
002594.SZ,2022-11-09,0.0,269.2,269.4,269.2,369.0,9925440.0,272.449
002594.SZ,2022-11-09,0.0,269.12,269.2,269.07,348.0,9366310.0,272.434
002594.SZ,2022-11-09,0.0,269.6,269.73,269.06,557.0,15005200.0,272.413
002594.SZ,2022-11-09,0.0,269.37,269.59,269.31,199.0,5361400.0,272.405
002594.SZ,2022-11-09,0.0,269.41,269.44,269.37,271.0,7300830.0,272.395
002594.SZ,2022-11-09,0.0,269.4,269.5,269.4,507.0,13658000.0,272.375
002594.SZ,2022-11-09,0.0,269.22,269.46,269.0,476.0,12811600.0,272.356
002594.SZ,2022-11-09,0.0,269.5,269.5,269.21,450.0,12122700.0,272.339
002594.SZ,2022-11-09,0.0,269.41,269.51,269.4,257.0,6925600.0,272.33
002594.SZ,2022-11-09,0.0,269.9,269.9,269.41,406.0,10930600.0,272.316
002594.SZ,2022-11-09,0.0,270.2,270.2,269.93,260.0,7021070.0,272.309
002594.SZ,2022-11-09,0.0,270.4,270.4,270.2,208.0,5621810.0,272.304
002594.SZ,2022-11-09,0.0,270.46,270.61,270.43,402.0,10876000.0,272.295
002594.SZ,2022-11-09,0.0,270.23,270.54,270.18,266.0,7189780.0,272.288
002594.SZ,2022-11-09,0.0,270.0,270.3,270.0,239.0,6454370.0,272.282
002594.SZ,2022-11-09,0.0,269.98,270.01,269.98,169.0,4562920.0,272.277
002594.SZ,2022-11-09,0.0,269.96,270.0,269.95,109.0,2942830.0,272.274
002594.SZ,2022-11-09,0.0,269.96,269.97,269.91,134.0,3623770.0,272.27
002594.SZ,2022-11-09,0.0,270.03,270.03,269.96,152.0,4104060.0,272.266
002594.SZ,2022-11-09,0.0,269.94,270.17,269.9,307.0,8281670.0,272.258
002594.SZ,2022-11-09,0.0,269.84,269.91,269.71,207.0,5586180.0,272.252
002594.SZ,2022-11-09,0.0,269.8,269.89,269.8,95.0,2563290.0,272.249
002594.SZ,2022-11-09,0.0,269.98,270.0,269.7,170.0,4587840.0,272.244
002594.SZ,2022-11-09,0.0,269.87,269.98,269.83,103.0,2779980.0,272.241
002594.SZ,2022-11-09,0.0,269.85,269.92,269.81,161.0,4344770.0,272.237
002594.SZ,2022-11-09,0.0,269.8,269.86,269.8,252.0,6801380.0,272.229
002594.SZ,2022-11-09,0.0,269.58,269.81,269.57,200.0,5389620.0,272.223
002594.SZ,2022-11-09,0.0,269.39,269.58,269.38,385.0,10374400.0,272.21
002594.SZ,2022-11-09,0.0,269.4,269.44,269.39,171.0,4606900.0,272.205
002594.SZ,2022-11-09,0.0,269.52,269.79,269.4,304.0,8192560.0,272.195
002594.SZ,2022-11-09,0.0,269.55,269.79,269.52,130.0,3504680.0,272.191
002594.SZ,2022-11-09,0.0,269.46,269.56,269.46,267.0,7195880.0,272.183
002594.SZ,2022-11-09,0.0,269.38,269.45,269.35,261.0,7031240.0,272.174
002594.SZ,2022-11-09,0.0,269.25,269.35,269.2,434.0,11685600.0,272.159
002594.SZ,2022-11-09,0.0,268.91,269.2,268.9,1604.0,43150400.0,272.102
002594.SZ,2022-11-09,0.0,268.77,268.9,268.71,571.0,15349500.0,272.081
002594.SZ,2022-11-09,0.0,268.8,268.86,268.78,309.0,8306100.0,272.069
002594.SZ,2022-11-09,0.0,268.88,269.0,268.8,386.0,10378100.0,272.055
002594.SZ,2022-11-09,0.0,268.86,268.9,268.85,220.0,5915300.0,272.047
002594.SZ,2022-11-09,0.0,268.85,268.88,268.8,304.0,8172830.0,272.036
002594.SZ,2022-11-09,0.0,268.73,268.85,268.72,477.0,12821800.0,272.019
002594.SZ,2022-11-09,0.0,268.99,268.99,268.64,691.0,18561700.0,271.994
002594.SZ,2022-11-09,0.0,269.49,269.53,268.88,588.0,15835400.0,271.977
002594.SZ,2022-11-09,0.0,269.41,269.41,269.24,327.0,8808790.0,271.967
002594.SZ,2022-11-09,0.0,269.25,269.4,269.24,247.0,6649580.0,271.96
002594.SZ,2022-11-09,0.0,269.28,269.28,269.1,345.0,9289260.0,271.95
002594.SZ,2022-11-09,0.0,269.39,269.39,269.25,325.0,8753320.0,271.941
002594.SZ,2022-11-09,0.0,269.6,269.6,269.39,324.0,8729900.0,271.932
002594.SZ,2022-11-09,0.0,269.55,269.72,269.55,333.0,8977610.0,271.924
002594.SZ,2022-11-09,0.0,268.86,269.54,268.86,568.0,15287400.0,271.907
002594.SZ,2022-11-09,0.0,268.79,268.88,268.79,327.0,8797240.0,271.896
002594.SZ,2022-11-09,0.0,268.66,268.77,268.66,439.0,11795700.0,271.881
002594.SZ,2022-11-09,0.0,268.8,268.8,268.65,638.0,17143900.0,271.86
002594.SZ,2022-11-09,0.0,268.79,268.89,268.79,240.0,6451890.0,271.852
002594.SZ,2022-11-09,0.0,268.77,268.8,268.71,650.0,17470100.0,271.831
002594.SZ,2022-11-09,0.0,269.01,269.01,268.7,370.0,9947160.0,271.82
002594.SZ,2022-11-09,0.0,268.96,269.01,268.83,241.0,6481660.0,271.813
002594.SZ,2022-11-09,0.0,268.88,268.97,268.77,331.0,8900280.0,271.803
002594.SZ,2022-11-09,0.0,268.77,268.87,268.76,303.0,8144710.0,271.793
002594.SZ,2022-11-09,0.0,268.73,268.78,268.73,288.0,7740520.0,271.784
002594.SZ,2022-11-09,0.0,268.7,268.74,268.7,238.0,6395590.0,271.777
002594.SZ,2022-11-09,0.0,268.73,268.73,268.7,185.0,4971120.0,271.771
002594.SZ,2022-11-09,0.0,268.73,268.77,268.72,304.0,8169560.0,271.762
002594.SZ,2022-11-09,0.0,268.72,268.74,268.71,233.0,6261260.0,271.754
002594.SZ,2022-11-09,0.0,268.71,268.72,268.7,335.0,9001760.0,271.744
002594.SZ,2022-11-09,0.0,269.38,269.5,268.71,736.0,19802900.0,271.724
002594.SZ,2022-11-09,0.0,269.28,269.48,269.26,231.0,6221810.0,271.719
002594.SZ,2022-11-09,0.0,269.13,269.28,269.08,152.0,4091490.0,271.715
002594.SZ,2022-11-09,0.0,269.05,269.13,269.05,150.0,4036670.0,271.711
002594.SZ,2022-11-09,0.0,268.85,269.16,268.81,392.0,10557600.0,271.7
002594.SZ,2022-11-09,0.0,268.88,269.0,268.82,386.0,10379100.0,271.69
002594.SZ,2022-11-09,0.0,269.12,269.13,268.9,254.0,6833390.0,271.683
002594.SZ,2022-11-09,0.0,269.25,269.25,269.01,279.0,7508400.0,271.676
002594.SZ,2022-11-09,0.0,269.44,269.46,269.25,252.0,6788440.0,271.67
002594.SZ,2022-11-09,0.0,269.4,269.45,269.28,312.0,8403830.0,271.663
002594.SZ,2022-11-09,0.0,269.4,269.44,269.29,255.0,6869290.0,271.657
002594.SZ,2022-11-09,0.0,269.44,269.45,269.37,397.0,10695300.0,271.649
002594.SZ,2022-11-09,0.0,269.37,269.45,269.37,268.0,7219730.0,271.643
002594.SZ,2022-11-09,0.0,269.3,269.38,269.29,279.0,7514520.0,271.636
002594.SZ,2022-11-09,0.0,269.14,269.29,269.11,229.0,6171940.0,271.631
002594.SZ,2022-11-09,0.0,268.88,269.18,268.85,691.0,18586200.0,271.613
002594.SZ,2022-11-09,0.0,268.97,269.05,268.87,534.0,14361400.0,271.6
002594.SZ,2022-11-09,0.0,268.89,268.9,268.87,325.0,8739010.0,271.591
002594.SZ,2022-11-09,0.0,268.89,268.9,268.85,353.0,9491770.0,271.582
002594.SZ,2022-11-09,0.0,269.38,269.38,268.89,410.0,11031800.0,271.572
002594.SZ,2022-11-09,0.0,269.34,269.38,269.3,271.0,7298420.0,271.567
002594.SZ,2022-11-09,0.0,269.26,269.33,269.26,316.0,8509530.0,271.56
002594.SZ,2022-11-09,0.0,269.2,269.27,269.2,356.0,9584160.0,271.552
002594.SZ,2022-11-09,0.0,269.19,269.21,269.18,300.0,8076010.0,271.545
002594.SZ,2022-11-09,0.0,269.11,269.19,269.11,376.0,10120200.0,271.537
002594.SZ,2022-11-09,0.0,269.12,269.13,269.09,329.0,8853690.0,271.53
002594.SZ,2022-11-09,0.0,269.13,269.13,269.1,612.0,16482800.0,271.516
002594.SZ,2022-11-09,0.0,269.17,269.17,269.12,362.0,9730320.0,271.508
002594.SZ,2022-11-09,0.0,269.18,269.19,269.15,386.0,10390000.0,271.5
002594.SZ,2022-11-09,0.0,269.16,269.19,269.15,642.0,17280500.0,271.486
002594.SZ,2022-11-09,0.0,269.17,269.19,269.16,563.0,15155100.0,271.474
002594.SZ,2022-11-09,0.0,269.17,269.17,269.17,9.0,242252.0,271.474
002594.SZ,2022-11-09,0.0,269.17,269.17,269.17,0.0,0.0,271.474
002594.SZ,2022-11-09,0.0,269.63,269.63,269.63,1880.0,50690400.0,271.443
002594.SZ,2022-11-10,0.0,264.63,264.63,264.63,2052.0,54294100.0,264.63
002594.SZ,2022-11-10,0.0,264.78,264.97,263.68,4342.0,114744000.0,264.37
002594.SZ,2022-11-10,0.0,262.98,264.5,262.75,3239.0,85352000.0,264.082
002594.SZ,2022-11-10,0.0,261.69,262.98,261.68,3003.0,78756600.0,263.649
002594.SZ,2022-11-10,0.0,261.64,261.91,261.52,2995.0,78363296.0,263.266
002594.SZ,2022-11-10,0.0,260.49,261.64,260.48,3060.0,79898304.0,262.913
002594.SZ,2022-11-10,0.0,260.88,261.86,260.67,3348.0,87442200.0,262.646
002594.SZ,2022-11-10,0.0,260.23,260.97,260.15,3039.0,79231600.0,262.412
002594.SZ,2022-11-10,0.0,259.63,260.23,259.59,3932.0,102226000.0,262.083
002594.SZ,2022-11-10,0.0,259.39,259.66,259.01,2553.0,66182100.0,261.852
002594.SZ,2022-11-10,0.0,259.74,259.8,259.39,2170.0,56327500.0,261.706
002594.SZ,2022-11-10,0.0,260.25,260.26,259.74,2780.0,72273696.0,261.576
002594.SZ,2022-11-10,0.0,258.03,260.26,258.01,5195.0,134646000.0,261.277
002594.SZ,2022-11-10,0.0,258.85,258.86,258.0,2680.0,69204200.0,261.092
002594.SZ,2022-11-10,0.0,258.6,258.97,258.5,2737.0,70817696.0,260.956
002594.SZ,2022-11-10,0.0,258.72,258.79,258.56,1377.0,35617100.0,260.891
002594.SZ,2022-11-10,0.0,256.79,258.59,256.7,4241.0,109335000.0,260.642
002594.SZ,2022-11-10,0.0,257.15,257.26,256.9,3755.0,96510400.0,260.402
002594.SZ,2022-11-10,0.0,256.01,257.15,256.0,4218.0,108210000.0,260.134
002594.SZ,2022-11-10,0.0,256.01,256.06,255.8,2599.0,66524000.0,259.962
002594.SZ,2022-11-10,0.0,257.07,257.07,256.08,1849.0,47411400.0,259.864
002594.SZ,2022-11-10,0.0,258.35,258.81,257.13,1549.0,39981700.0,259.823
002594.SZ,2022-11-10,0.0,258.96,258.96,258.6,1427.0,36927900.0,259.801
002594.SZ,2022-11-10,0.0,259.03,259.62,258.96,1509.0,39105400.0,259.787
002594.SZ,2022-11-10,0.0,257.86,259.07,257.86,1441.0,37237300.0,259.759
002594.SZ,2022-11-10,0.0,259.0,259.0,257.7,899.0,23223400.0,259.741
002594.SZ,2022-11-10,0.0,258.52,259.01,258.37,1055.0,27307800.0,259.728
002594.SZ,2022-11-10,0.0,258.21,258.67,258.17,747.0,19312600.0,259.716
002594.SZ,2022-11-10,0.0,258.2,258.42,258.13,531.0,13710300.0,259.705
002594.SZ,2022-11-10,0.0,259.0,259.14,258.2,498.0,12893600.0,259.699
002594.SZ,2022-11-10,0.0,259.28,259.28,258.95,645.0,16711300.0,259.694
002594.SZ,2022-11-10,0.0,260.0,260.28,258.96,1334.0,34613600.0,259.69
002594.SZ,2022-11-10,0.0,260.19,260.2,259.96,995.0,25876200.0,259.695
002594.SZ,2022-11-10,0.0,259.7,260.19,259.7,968.0,25173000.0,259.699
002594.SZ,2022-11-10,0.0,259.5,259.96,259.29,353.0,9163390.0,259.699
002594.SZ,2022-11-10,0.0,260.5,260.5,259.51,775.0,20153500.0,259.702
002594.SZ,2022-11-10,0.0,260.05,260.85,260.01,660.0,17200400.0,259.71
002594.SZ,2022-11-10,0.0,260.65,260.74,260.01,440.0,11457200.0,259.713
002594.SZ,2022-11-10,0.0,259.71,260.73,259.71,734.0,19101600.0,259.718
002594.SZ,2022-11-10,0.0,259.65,259.9,259.58,419.0,10881000.0,259.718
002594.SZ,2022-11-10,0.0,258.86,259.66,258.86,779.0,20197700.0,259.714
002594.SZ,2022-11-10,0.0,258.7,258.86,258.69,467.0,12083000.0,259.708
002594.SZ,2022-11-10,0.0,259.0,259.0,258.7,469.0,12137200.0,259.703
002594.SZ,2022-11-10,0.0,259.18,259.36,259.0,530.0,13736500.0,259.7
002594.SZ,2022-11-10,0.0,258.92,259.19,258.92,342.0,8858860.0,259.697
002594.SZ,2022-11-10,0.0,259.05,259.05,258.88,217.0,5619060.0,259.695
002594.SZ,2022-11-10,0.0,259.0,259.28,259.0,349.0,9041770.0,259.692
002594.SZ,2022-11-10,0.0,258.81,259.05,258.8,500.0,12944900.0,259.688
002594.SZ,2022-11-10,0.0,258.54,258.83,258.54,380.0,9831810.0,259.684
002594.SZ,2022-11-10,0.0,258.83,258.9,258.51,416.0,10764600.0,259.679
002594.SZ,2022-11-10,0.0,258.82,258.85,258.74,480.0,12422000.0,259.674
002594.SZ,2022-11-10,0.0,258.8,258.84,258.79,257.0,6655820.0,259.672
002594.SZ,2022-11-10,0.0,259.05,259.05,258.8,182.0,4712770.0,259.67
002594.SZ,2022-11-10,0.0,259.38,259.45,259.02,207.0,5366140.0,259.669
002594.SZ,2022-11-10,0.0,258.48,259.45,258.46,1299.0,33631300.0,259.658
002594.SZ,2022-11-10,0.0,258.56,258.58,258.42,384.0,9926640.0,259.653
002594.SZ,2022-11-10,0.0,258.6,258.68,258.56,366.0,9465680.0,259.649
002594.SZ,2022-11-10,0.0,258.42,258.6,258.36,608.0,15716800.0,259.642
002594.SZ,2022-11-10,0.0,258.3,258.34,258.17,408.0,10536600.0,259.635
002594.SZ,2022-11-10,0.0,258.0,258.29,258.0,1324.0,34165300.0,259.612
002594.SZ,2022-11-10,0.0,258.1,258.1,258.01,597.0,15405300.0,259.602
002594.SZ,2022-11-10,0.0,258.75,258.75,258.01,495.0,12776800.0,259.596
002594.SZ,2022-11-10,0.0,259.22,259.22,258.6,485.0,12556900.0,259.592
002594.SZ,2022-11-10,0.0,259.02,259.29,258.95,616.0,15961300.0,259.589
002594.SZ,2022-11-10,0.0,258.97,259.04,258.88,355.0,9193680.0,259.587
002594.SZ,2022-11-10,0.0,258.75,259.01,258.74,366.0,9485980.0,259.584
002594.SZ,2022-11-10,0.0,258.61,258.75,258.6,423.0,10940000.0,259.58
002594.SZ,2022-11-10,0.0,258.28,258.66,258.12,496.0,12816700.0,259.574
002594.SZ,2022-11-10,0.0,258.28,258.29,258.21,314.0,8103130.0,259.569
002594.SZ,2022-11-10,0.0,258.75,258.75,258.29,287.0,7425860.0,259.566
002594.SZ,2022-11-10,0.0,258.76,258.98,258.71,547.0,14155500.0,259.561
002594.SZ,2022-11-10,0.0,258.94,258.95,258.76,183.0,4736840.0,259.56
002594.SZ,2022-11-10,0.0,258.92,259.0,258.84,294.0,7612380.0,259.558
002594.SZ,2022-11-10,0.0,258.91,259.0,258.9,238.0,6162460.0,259.557
002594.SZ,2022-11-10,0.0,259.01,259.01,258.9,226.0,5852390.0,259.555
002594.SZ,2022-11-10,0.0,259.47,259.56,259.01,209.0,5420230.0,259.555
002594.SZ,2022-11-10,0.0,259.41,259.58,259.3,365.0,9469960.0,259.554
002594.SZ,2022-11-10,0.0,259.24,259.5,259.24,243.0,6303230.0,259.554
002594.SZ,2022-11-10,0.0,258.88,259.2,258.88,407.0,10542100.0,259.552
002594.SZ,2022-11-10,0.0,258.67,258.9,258.67,333.0,8616660.0,259.549
002594.SZ,2022-11-10,0.0,258.93,258.93,258.51,449.0,11608900.0,259.545
002594.SZ,2022-11-10,0.0,259.21,259.29,258.93,186.0,4817880.0,259.544
002594.SZ,2022-11-10,0.0,259.21,259.3,259.06,201.0,5209650.0,259.543
002594.SZ,2022-11-10,0.0,259.3,259.31,259.12,187.0,4847960.0,259.543
002594.SZ,2022-11-10,0.0,259.79,259.79,259.3,183.0,4747870.0,259.543
002594.SZ,2022-11-10,0.0,260.2,260.2,259.71,483.0,12557100.0,259.545
002594.SZ,2022-11-10,0.0,260.39,260.5,260.3,465.0,12108300.0,259.549
002594.SZ,2022-11-10,0.0,260.49,260.5,260.39,407.0,10600200.0,259.552
002594.SZ,2022-11-10,0.0,260.77,260.77,260.5,286.0,7459950.0,259.555
002594.SZ,2022-11-10,0.0,260.47,260.83,260.45,489.0,12741100.0,259.561
002594.SZ,2022-11-10,0.0,260.5,260.5,260.4,255.0,6641510.0,259.563
002594.SZ,2022-11-10,0.0,260.86,260.88,260.55,459.0,11970500.0,259.568
002594.SZ,2022-11-10,0.0,260.94,260.97,260.85,760.0,19828700.0,259.578
002594.SZ,2022-11-10,0.0,260.82,260.9,260.68,507.0,13221600.0,259.584
002594.SZ,2022-11-10,0.0,261.78,261.78,260.86,665.0,17379200.0,259.595
002594.SZ,2022-11-10,0.0,261.8,261.84,261.62,445.0,11647800.0,259.604
002594.SZ,2022-11-10,0.0,262.42,262.42,261.76,674.0,17661800.0,259.619
002594.SZ,2022-11-10,0.0,261.38,262.47,261.33,797.0,20876400.0,259.636
002594.SZ,2022-11-10,0.0,261.76,261.86,261.38,195.0,5101020.0,259.64
002594.SZ,2022-11-10,0.0,261.68,261.76,261.49,246.0,6435390.0,259.644
002594.SZ,2022-11-10,0.0,261.74,261.89,261.68,334.0,8743620.0,259.651
002594.SZ,2022-11-10,0.0,261.46,261.81,261.46,271.0,7091900.0,259.656
002594.SZ,2022-11-10,0.0,261.04,261.47,261.02,383.0,10001800.0,259.661
002594.SZ,2022-11-10,0.0,261.19,261.23,261.15,297.0,7757100.0,259.666
002594.SZ,2022-11-10,0.0,261.02,261.28,261.02,249.0,6502920.0,259.669
002594.SZ,2022-11-10,0.0,260.92,261.16,260.92,315.0,8222210.0,259.673
002594.SZ,2022-11-10,0.0,260.9,260.94,260.5,408.0,10638400.0,259.677
002594.SZ,2022-11-10,0.0,260.67,260.74,260.55,148.0,3857720.0,259.678
002594.SZ,2022-11-10,0.0,260.58,260.68,260.57,199.0,5186200.0,259.68
002594.SZ,2022-11-10,0.0,260.64,260.66,260.49,278.0,7243270.0,259.682
002594.SZ,2022-11-10,0.0,260.47,260.59,260.46,301.0,7840450.0,259.684
002594.SZ,2022-11-10,0.0,260.56,260.64,260.5,140.0,3647480.0,259.685
002594.SZ,2022-11-10,0.0,260.5,260.64,260.5,194.0,5054570.0,259.687
002594.SZ,2022-11-10,0.0,260.3,260.7,260.3,236.0,6147470.0,259.688
002594.SZ,2022-11-10,0.0,260.26,260.5,260.22,144.0,3748230.0,259.689
002594.SZ,2022-11-10,0.0,260.27,260.34,260.25,273.0,7105710.0,259.691
002594.SZ,2022-11-10,0.0,260.3,260.42,260.27,324.0,8432070.0,259.692
002594.SZ,2022-11-10,0.0,260.51,260.51,260.26,318.0,8288020.0,259.694
002594.SZ,2022-11-10,0.0,261.0,261.0,260.51,219.0,5701240.0,259.697
002594.SZ,2022-11-10,0.0,261.01,261.23,261.01,314.0,8196630.0,259.7
002594.SZ,2022-11-10,0.0,260.6,261.0,260.26,414.0,10800400.0,259.705
002594.SZ,2022-11-10,0.0,260.15,261.0,260.15,666.0,17355300.0,259.71
002594.SZ,2022-11-10,0.0,260.02,260.1,260.0,795.0,20670500.0,259.712
002594.SZ,2022-11-10,0.0,260.0,260.06,260.0,304.0,7904280.0,259.713
002594.SZ,2022-11-10,0.0,260.0,260.23,260.0,232.0,6042260.0,259.713
002594.SZ,2022-11-10,0.0,259.59,260.0,259.59,225.0,5845090.0,259.713
002594.SZ,2022-11-10,0.0,259.84,259.92,259.4,271.0,7035580.0,259.713
002594.SZ,2022-11-10,0.0,260.1,260.5,259.92,334.0,8685560.0,259.714
002594.SZ,2022-11-10,0.0,260.5,260.5,260.02,209.0,5439200.0,259.715
002594.SZ,2022-11-10,0.0,260.5,260.58,260.25,216.0,5625760.0,259.716
002594.SZ,2022-11-10,0.0,260.0,260.56,260.0,154.0,4007650.0,259.717
002594.SZ,2022-11-10,0.0,260.22,260.25,260.02,153.0,3975650.0,259.718
002594.SZ,2022-11-10,0.0,260.1,260.3,260.1,107.0,2784220.0,259.718
002594.SZ,2022-11-10,0.0,260.07,260.2,260.0,388.0,10089300.0,259.719
002594.SZ,2022-11-10,0.0,260.0,260.12,260.0,199.0,5174610.0,259.72
002594.SZ,2022-11-10,0.0,260.08,260.09,260.0,126.0,3276180.0,259.72
002594.SZ,2022-11-10,0.0,259.99,260.1,259.99,540.0,14041400.0,259.721
002594.SZ,2022-11-10,0.0,259.97,260.0,259.95,198.0,5147570.0,259.722
002594.SZ,2022-11-10,0.0,259.97,259.99,259.97,178.0,4627580.0,259.722
002594.SZ,2022-11-10,0.0,260.0,260.03,259.97,179.0,4653950.0,259.723
002594.SZ,2022-11-10,0.0,259.98,260.0,259.98,288.0,7487340.0,259.723
