code,tdate,open,close,high,low,cjl,cje,cjjj
600702.SH,2022-11-02,0.0,136.06,136.43,136.06,276.0,3760420.0,132.996
600702.SH,2022-11-02,0.0,135.75,136.06,135.72,556.0,7558550.0,133.008
600702.SH,2022-11-02,0.0,135.48,135.71,135.48,875.0,11857900.0,133.025
600702.SH,2022-11-02,0.0,135.96,135.96,135.51,559.0,7583070.0,133.036
600702.SH,2022-11-02,0.0,136.35,136.35,135.96,243.0,3308290.0,133.041
600702.SH,2022-11-02,0.0,136.26,136.39,136.24,286.0,3899240.0,133.048
600702.SH,2022-11-02,0.0,135.79,136.25,135.75,278.0,3781590.0,133.054
600702.SH,2022-11-02,0.0,135.71,135.77,135.56,233.0,3161310.0,133.059
600702.SH,2022-11-02,0.0,135.51,135.7,135.51,276.0,3741330.0,133.064
600702.SH,2022-11-02,0.0,135.01,135.51,135.0,465.0,6292330.0,133.072
600702.SH,2022-11-02,0.0,134.58,135.02,134.58,462.0,6235070.0,133.078
600702.SH,2022-11-02,0.0,134.86,134.86,134.62,696.0,9368200.0,133.086
600702.SH,2022-11-02,0.0,135.24,135.24,134.86,194.0,2619430.0,133.089
600702.SH,2022-11-02,0.0,135.35,135.35,135.23,306.0,4139580.0,133.094
600702.SH,2022-11-02,0.0,135.48,135.51,135.4,403.0,5454310.0,133.1
600702.SH,2022-11-02,0.0,135.25,135.49,135.25,172.0,2332840.0,133.103
600702.SH,2022-11-02,0.0,134.8,135.24,134.8,297.0,4009790.0,133.107
600702.SH,2022-11-02,0.0,135.01,135.25,134.8,291.0,3928110.0,133.111
600702.SH,2022-11-02,0.0,135.4,135.47,135.2,271.0,3667540.0,133.115
600702.SH,2022-11-02,0.0,135.39,135.55,135.37,376.0,5093530.0,133.122
600702.SH,2022-11-02,0.0,135.54,135.55,135.37,224.0,3034440.0,133.126
600702.SH,2022-11-02,0.0,135.41,135.8,135.41,304.0,4121040.0,133.131
600702.SH,2022-11-02,0.0,136.2,136.22,135.55,491.0,6670750.0,133.14
600702.SH,2022-11-02,0.0,136.21,136.29,135.92,540.0,7354720.0,133.152
600702.SH,2022-11-02,0.0,136.0,136.2,135.92,366.0,4980790.0,133.16
600702.SH,2022-11-02,0.0,135.9,136.12,135.89,187.0,2542430.0,133.163
600702.SH,2022-11-02,0.0,135.42,135.89,135.41,376.0,5103800.0,133.17
600702.SH,2022-11-02,0.0,135.34,135.41,135.2,359.0,4858130.0,133.175
600702.SH,2022-11-02,0.0,135.41,135.42,135.2,408.0,5520270.0,133.181
600702.SH,2022-11-02,0.0,135.2,135.41,135.2,466.0,6302260.0,133.188
600702.SH,2022-11-02,0.0,134.75,135.2,134.72,686.0,9250870.0,133.196
600702.SH,2022-11-02,0.0,134.94,135.0,134.75,871.0,11750000.0,133.206
600702.SH,2022-11-02,0.0,134.94,135.0,134.8,135.0,1821190.0,133.208
600702.SH,2022-11-02,0.0,134.87,134.97,134.78,301.0,4058370.0,133.211
600702.SH,2022-11-02,0.0,134.87,134.98,134.8,205.0,2764970.0,133.214
600702.SH,2022-11-02,0.0,134.8,134.9,134.78,439.0,5918970.0,133.218
600702.SH,2022-11-02,0.0,134.8,134.96,134.77,512.0,6905000.0,133.224
600702.SH,2022-11-02,0.0,134.76,134.82,134.75,419.0,5647520.0,133.229
600702.SH,2022-11-02,0.0,134.62,134.75,134.62,315.0,4250500.0,133.232
600702.SH,2022-11-02,0.0,134.51,134.62,134.51,199.0,2677980.0,133.234
600702.SH,2022-11-02,0.0,134.37,134.51,134.37,323.0,4343970.0,133.236
600702.SH,2022-11-02,0.0,134.88,134.88,134.37,991.0,13332100.0,133.245
600702.SH,2022-11-02,0.0,134.83,135.0,134.83,472.0,6370440.0,133.251
600702.SH,2022-11-02,0.0,134.88,134.92,134.83,123.0,1655480.0,133.252
600702.SH,2022-11-02,0.0,134.84,134.88,134.82,145.0,1958860.0,133.253
600702.SH,2022-11-02,0.0,134.71,134.83,134.71,161.0,2166720.0,133.255
600702.SH,2022-11-02,0.0,134.65,134.7,134.65,295.0,3979220.0,133.258
600702.SH,2022-11-02,0.0,134.63,134.65,134.6,380.0,5116140.0,133.261
600702.SH,2022-11-02,0.0,134.64,134.64,134.61,416.0,5597640.0,133.265
600702.SH,2022-11-02,0.0,134.61,134.64,134.6,449.0,6037540.0,133.269
600702.SH,2022-11-02,0.0,134.62,134.65,134.61,625.0,8414120.0,133.275
600702.SH,2022-11-02,0.0,134.63,134.68,134.62,480.0,6463080.0,133.279
600702.SH,2022-11-02,0.0,134.65,134.66,134.63,615.0,8280600.0,133.284
600702.SH,2022-11-02,0.0,134.64,134.64,134.64,14.0,188505.0,133.284
600702.SH,2022-11-02,0.0,134.64,134.64,134.64,0.0,0.0,133.284
600702.SH,2022-11-02,0.0,134.63,134.63,134.63,549.0,7391190.0,133.289
600702.SH,2022-11-03,0.0,131.98,131.98,131.98,1190.0,15699000.0,131.98
600702.SH,2022-11-03,0.0,133.53,134.0,131.02,2398.0,31728800.0,132.203
600702.SH,2022-11-03,0.0,132.64,133.12,132.5,1104.0,14655700.0,132.326
600702.SH,2022-11-03,0.0,133.5,133.5,132.6,761.0,10108300.0,132.396
600702.SH,2022-11-03,0.0,133.2,133.61,133.14,636.0,8485050.0,132.502
600702.SH,2022-11-03,0.0,133.02,133.49,132.97,947.0,12609400.0,132.59
600702.SH,2022-11-03,0.0,132.33,132.8,132.2,835.0,11059500.0,132.578
600702.SH,2022-11-03,0.0,133.0,133.0,132.33,608.0,8059790.0,132.577
600702.SH,2022-11-03,0.0,132.9,133.01,132.88,444.0,5901050.0,132.594
600702.SH,2022-11-03,0.0,132.8,132.9,132.54,497.0,6595270.0,132.599
600702.SH,2022-11-03,0.0,133.46,133.46,132.75,451.0,6005940.0,132.625
600702.SH,2022-11-03,0.0,133.41,133.5,133.4,663.0,8849220.0,132.679
600702.SH,2022-11-03,0.0,133.8,133.8,133.03,1163.0,15517100.0,132.747
600702.SH,2022-11-03,0.0,134.3,134.4,133.8,556.0,7457940.0,132.81
600702.SH,2022-11-03,0.0,133.52,134.43,133.41,568.0,7605520.0,132.858
600702.SH,2022-11-03,0.0,134.22,134.22,133.54,475.0,6353780.0,132.891
600702.SH,2022-11-03,0.0,134.49,134.5,134.1,569.0,7640670.0,132.948
600702.SH,2022-11-03,0.0,134.29,134.6,134.0,659.0,8849590.0,133.009
600702.SH,2022-11-03,0.0,135.0,135.0,134.29,524.0,7058830.0,133.071
600702.SH,2022-11-03,0.0,134.7,134.98,134.62,621.0,8378440.0,133.141
600702.SH,2022-11-03,0.0,134.49,134.76,134.49,525.0,7070080.0,133.191
600702.SH,2022-11-03,0.0,135.3,135.46,134.49,608.0,8206570.0,133.252
600702.SH,2022-11-03,0.0,134.87,135.38,134.6,611.0,8244220.0,133.314
600702.SH,2022-11-03,0.0,134.3,134.87,134.3,548.0,7378470.0,133.355
600702.SH,2022-11-03,0.0,134.64,134.71,134.51,371.0,4993850.0,133.38
600702.SH,2022-11-03,0.0,134.91,134.91,134.62,396.0,5336400.0,133.409
600702.SH,2022-11-03,0.0,135.61,135.61,134.85,622.0,8413310.0,133.469
600702.SH,2022-11-03,0.0,135.28,135.63,135.1,576.0,7799220.0,133.525
600702.SH,2022-11-03,0.0,134.87,135.12,134.8,360.0,4859050.0,133.55
600702.SH,2022-11-03,0.0,134.62,134.8,134.6,321.0,4322410.0,133.568
600702.SH,2022-11-03,0.0,134.62,134.71,134.53,522.0,7027470.0,133.594
600702.SH,2022-11-03,0.0,134.98,135.2,134.55,479.0,6464430.0,133.624
600702.SH,2022-11-03,0.0,134.81,134.99,134.6,296.0,3988910.0,133.639
600702.SH,2022-11-03,0.0,134.7,135.19,134.63,447.0,6026480.0,133.666
600702.SH,2022-11-03,0.0,134.8,135.0,134.71,299.0,4032960.0,133.682
600702.SH,2022-11-03,0.0,135.26,135.26,134.81,590.0,7971220.0,133.718
600702.SH,2022-11-03,0.0,134.8,135.34,134.8,268.0,3622280.0,133.735
600702.SH,2022-11-03,0.0,135.15,135.15,134.8,261.0,3524500.0,133.749
600702.SH,2022-11-03,0.0,135.2,135.3,135.0,550.0,7436970.0,133.782
600702.SH,2022-11-03,0.0,135.38,135.38,135.2,300.0,4059040.0,133.801
600702.SH,2022-11-03,0.0,135.49,135.49,135.3,289.0,3914490.0,133.82
600702.SH,2022-11-03,0.0,135.59,135.59,135.3,363.0,4918770.0,133.844
600702.SH,2022-11-03,0.0,135.49,135.8,135.31,533.0,7227570.0,133.88
600702.SH,2022-11-03,0.0,135.31,135.49,135.3,298.0,4035250.0,133.898
600702.SH,2022-11-03,0.0,135.5,135.5,135.3,379.0,5132830.0,133.92
600702.SH,2022-11-03,0.0,135.97,135.97,135.5,284.0,3856200.0,133.939
600702.SH,2022-11-03,0.0,136.17,136.4,135.97,761.0,10360300.0,134.0
600702.SH,2022-11-03,0.0,136.19,136.3,136.03,388.0,5285630.0,134.031
600702.SH,2022-11-03,0.0,136.1,136.24,135.88,568.0,7729050.0,134.072
600702.SH,2022-11-03,0.0,135.9,136.05,135.88,553.0,7520310.0,134.109
600702.SH,2022-11-03,0.0,135.8,136.01,135.8,383.0,5205670.0,134.132
600702.SH,2022-11-03,0.0,135.2,135.8,135.2,203.0,2752540.0,134.142
600702.SH,2022-11-03,0.0,135.02,135.26,135.02,218.0,2946630.0,134.15
600702.SH,2022-11-03,0.0,134.53,135.02,134.53,467.0,6297460.0,134.16
600702.SH,2022-11-03,0.0,134.97,135.0,134.51,224.0,3015360.0,134.164
600702.SH,2022-11-03,0.0,134.58,135.0,134.58,157.0,2114960.0,134.166
600702.SH,2022-11-03,0.0,134.6,134.65,134.55,158.0,2126740.0,134.169
600702.SH,2022-11-03,0.0,134.54,134.6,134.51,146.0,1964530.0,134.171
600702.SH,2022-11-03,0.0,134.68,134.94,134.54,157.0,2114280.0,134.173
600702.SH,2022-11-03,0.0,134.97,135.0,134.94,158.0,2132450.0,134.177
600702.SH,2022-11-03,0.0,134.75,134.99,134.69,158.0,2131470.0,134.181
600702.SH,2022-11-03,0.0,135.29,135.29,134.75,161.0,2174350.0,134.185
600702.SH,2022-11-03,0.0,135.39,135.66,135.29,299.0,4052160.0,134.198
600702.SH,2022-11-03,0.0,135.8,135.91,135.38,258.0,3498890.0,134.209
600702.SH,2022-11-03,0.0,135.78,135.89,135.49,344.0,4665750.0,134.224
600702.SH,2022-11-03,0.0,135.45,135.7,135.34,338.0,4580290.0,134.237
600702.SH,2022-11-03,0.0,135.69,135.69,135.44,148.0,2005450.0,134.243
600702.SH,2022-11-03,0.0,135.86,135.86,135.51,241.0,3270640.0,134.254
600702.SH,2022-11-03,0.0,135.88,135.89,135.5,312.0,4237680.0,134.268
600702.SH,2022-11-03,0.0,136.22,136.22,135.88,553.0,7521360.0,134.296
600702.SH,2022-11-03,0.0,136.36,136.36,136.22,272.0,3707420.0,134.312
600702.SH,2022-11-03,0.0,136.19,136.39,136.06,417.0,5680410.0,134.335
600702.SH,2022-11-03,0.0,136.17,136.19,136.0,278.0,3782430.0,134.349
600702.SH,2022-11-03,0.0,136.14,136.17,136.0,182.0,2477400.0,134.358
600702.SH,2022-11-03,0.0,135.71,136.14,135.71,76.0,1033170.0,134.361
600702.SH,2022-11-03,0.0,135.57,135.85,135.56,48.0,651548.0,134.363
600702.SH,2022-11-03,0.0,135.8,135.8,135.56,85.0,1153300.0,134.366
600702.SH,2022-11-03,0.0,135.21,135.78,135.21,132.0,1789160.0,134.371
600702.SH,2022-11-03,0.0,135.63,135.64,135.2,92.0,1246480.0,134.374
600702.SH,2022-11-03,0.0,135.33,135.63,135.32,122.0,1652110.0,134.377
600702.SH,2022-11-03,0.0,135.22,135.56,135.2,147.0,1989120.0,134.381
600702.SH,2022-11-03,0.0,135.49,135.54,135.2,89.0,1205640.0,134.384
600702.SH,2022-11-03,0.0,135.29,135.53,135.29,87.0,1178210.0,134.386
600702.SH,2022-11-03,0.0,135.2,135.29,135.0,313.0,4229390.0,134.393
600702.SH,2022-11-03,0.0,135.0,135.2,134.95,122.0,1647230.0,134.395
600702.SH,2022-11-03,0.0,134.9,135.03,134.9,102.0,1376810.0,134.396
600702.SH,2022-11-03,0.0,135.16,135.16,134.8,199.0,2684250.0,134.399
600702.SH,2022-11-03,0.0,134.93,135.18,134.91,91.0,1228420.0,134.4
600702.SH,2022-11-03,0.0,134.99,135.0,134.91,53.0,715437.0,134.401
600702.SH,2022-11-03,0.0,134.91,134.99,134.88,143.0,1929560.0,134.403
600702.SH,2022-11-03,0.0,134.81,134.98,134.81,100.0,1348930.0,134.405
600702.SH,2022-11-03,0.0,135.34,135.45,134.8,169.0,2283150.0,134.408
600702.SH,2022-11-03,0.0,135.35,135.41,135.2,269.0,3639450.0,134.414
600702.SH,2022-11-03,0.0,135.05,135.4,135.05,93.0,1258580.0,134.416
600702.SH,2022-11-03,0.0,135.0,135.06,135.0,63.0,850760.0,134.417
600702.SH,2022-11-03,0.0,134.78,134.97,134.78,99.0,1335450.0,134.419
600702.SH,2022-11-03,0.0,135.3,135.31,134.8,316.0,4267480.0,134.424
600702.SH,2022-11-03,0.0,135.01,135.08,135.0,63.0,850874.0,134.425
600702.SH,2022-11-03,0.0,134.87,135.01,134.87,62.0,836946.0,134.426
600702.SH,2022-11-03,0.0,134.99,135.0,134.86,92.0,1241580.0,134.427
600702.SH,2022-11-03,0.0,134.99,135.0,134.98,74.0,998931.0,134.428
600702.SH,2022-11-03,0.0,134.95,135.0,134.95,31.0,418419.0,134.429
600702.SH,2022-11-03,0.0,134.81,134.95,134.81,71.0,957751.0,134.429
600702.SH,2022-11-03,0.0,134.64,134.83,134.64,223.0,3004890.0,134.431
600702.SH,2022-11-03,0.0,134.63,134.63,134.6,220.0,2961540.0,134.432
600702.SH,2022-11-03,0.0,134.6,134.69,134.6,184.0,2477640.0,134.433
600702.SH,2022-11-03,0.0,134.33,134.6,134.33,189.0,2542030.0,134.434
600702.SH,2022-11-03,0.0,134.41,134.66,134.17,489.0,6567140.0,134.432
600702.SH,2022-11-03,0.0,134.22,134.42,134.22,145.0,1948210.0,134.432
600702.SH,2022-11-03,0.0,133.88,134.25,133.88,731.0,9801720.0,134.426
600702.SH,2022-11-03,0.0,133.71,133.9,133.71,327.0,4375220.0,134.421
600702.SH,2022-11-03,0.0,133.51,133.7,133.51,335.0,4476770.0,134.414
600702.SH,2022-11-03,0.0,133.62,133.75,133.43,561.0,7496210.0,134.404
600702.SH,2022-11-03,0.0,133.5,133.67,133.49,398.0,5315150.0,134.396
600702.SH,2022-11-03,0.0,133.72,133.72,133.5,413.0,5519050.0,134.388
600702.SH,2022-11-03,0.0,133.5,133.69,133.5,445.0,5944170.0,134.38
600702.SH,2022-11-03,0.0,133.63,133.69,133.5,372.0,4970560.0,134.373
600702.SH,2022-11-03,0.0,133.65,133.69,133.5,327.0,4368810.0,134.368
600702.SH,2022-11-03,0.0,133.59,133.69,133.51,262.0,3500370.0,134.363
600702.SH,2022-11-03,0.0,133.32,133.59,133.3,228.0,3043540.0,134.359
600702.SH,2022-11-03,0.0,133.46,133.5,133.34,438.0,5841790.0,134.349
600702.SH,2022-11-03,0.0,133.72,133.72,133.36,629.0,8395130.0,134.337
600702.SH,2022-11-03,0.0,134.04,134.2,133.72,461.0,6175790.0,134.333
600702.SH,2022-11-03,0.0,133.67,134.02,133.6,218.0,2915180.0,134.33
600702.SH,2022-11-03,0.0,133.47,133.67,133.4,160.0,2136520.0,134.328
600702.SH,2022-11-03,0.0,133.98,133.98,133.48,316.0,4221550.0,134.323
600702.SH,2022-11-03,0.0,133.67,133.92,133.67,144.0,1925480.0,134.321
600702.SH,2022-11-03,0.0,133.7,133.8,133.61,372.0,4970460.0,134.315
600702.SH,2022-11-03,0.0,133.9,133.9,133.61,137.0,1831770.0,134.313
600702.SH,2022-11-03,0.0,133.76,133.9,133.75,88.0,1177090.0,134.312
600702.SH,2022-11-03,0.0,133.85,133.85,133.75,126.0,1685670.0,134.311
600702.SH,2022-11-03,0.0,133.92,133.92,133.8,73.0,977124.0,134.31
600702.SH,2022-11-03,0.0,133.85,133.92,133.85,98.0,1312020.0,134.309
600702.SH,2022-11-03,0.0,133.91,133.91,133.85,127.0,1700000.0,134.308
600702.SH,2022-11-03,0.0,133.78,133.91,133.78,136.0,1820000.0,134.307
600702.SH,2022-11-03,0.0,133.65,133.78,133.65,100.0,1337410.0,134.306
600702.SH,2022-11-03,0.0,133.56,133.62,133.55,164.0,2191860.0,134.304
600702.SH,2022-11-03,0.0,133.73,133.73,133.56,106.0,1416380.0,134.302
600702.SH,2022-11-03,0.0,133.75,133.77,133.7,30.0,401237.0,134.302
600702.SH,2022-11-03,0.0,134.3,134.3,133.72,319.0,4276490.0,134.299
600702.SH,2022-11-03,0.0,134.86,134.99,134.3,428.0,5761720.0,134.302
600702.SH,2022-11-03,0.0,134.42,134.87,134.41,84.0,1130470.0,134.302
600702.SH,2022-11-03,0.0,134.65,134.66,134.38,210.0,2824020.0,134.303
600702.SH,2022-11-03,0.0,134.49,134.6,134.42,77.0,1035900.0,134.303
600702.SH,2022-11-03,0.0,134.49,134.49,134.38,76.0,1021600.0,134.303
600702.SH,2022-11-03,0.0,134.39,134.5,134.38,52.0,698975.0,134.304
600702.SH,2022-11-03,0.0,134.61,134.65,134.35,226.0,3043410.0,134.304
600702.SH,2022-11-03,0.0,134.66,134.66,134.6,131.0,1763650.0,134.305
600702.SH,2022-11-03,0.0,134.72,134.8,134.68,140.0,1887050.0,134.307
600702.SH,2022-11-03,0.0,134.69,134.87,134.62,176.0,2371970.0,134.308
600702.SH,2022-11-03,0.0,134.6,134.69,134.3,59.0,793856.0,134.309
600702.SH,2022-11-03,0.0,134.5,134.6,134.3,100.0,1344710.0,134.309
600702.SH,2022-11-03,0.0,134.87,134.88,134.49,191.0,2573460.0,134.31
600702.SH,2022-11-03,0.0,134.8,134.88,134.65,167.0,2251320.0,134.312
600702.SH,2022-11-03,0.0,134.65,134.88,134.65,162.0,2184160.0,134.314
600702.SH,2022-11-03,0.0,134.8,134.81,134.6,78.0,1050630.0,134.314
600702.SH,2022-11-03,0.0,134.68,134.8,134.64,59.0,794624.0,134.315
600702.SH,2022-11-03,0.0,134.63,134.64,134.56,38.0,511547.0,134.315
600702.SH,2022-11-03,0.0,134.73,134.75,134.62,107.0,1441130.0,134.316
600702.SH,2022-11-03,0.0,134.8,134.8,134.67,93.0,1253210.0,134.317
600702.SH,2022-11-03,0.0,134.85,134.86,134.79,114.0,1536970.0,134.318
600702.SH,2022-11-03,0.0,134.96,135.05,134.8,351.0,4737630.0,134.322
600702.SH,2022-11-03,0.0,135.28,135.28,134.99,154.0,2081660.0,134.325
600702.SH,2022-11-03,0.0,135.04,135.28,134.98,150.0,2026810.0,134.327
600702.SH,2022-11-03,0.0,135.0,135.09,134.8,80.0,1079820.0,134.328
600702.SH,2022-11-03,0.0,134.96,135.0,134.6,209.0,2820710.0,134.33
600702.SH,2022-11-03,0.0,134.73,134.97,134.68,89.0,1199870.0,134.331
600702.SH,2022-11-03,0.0,134.72,134.96,134.72,53.0,714593.0,134.332
600702.SH,2022-11-03,0.0,134.8,134.96,134.72,24.0,323735.0,134.332
600702.SH,2022-11-03,0.0,134.9,134.95,134.8,72.0,971173.0,134.333
600702.SH,2022-11-03,0.0,134.81,134.95,134.8,103.0,1389140.0,134.334
600702.SH,2022-11-03,0.0,134.86,134.9,134.63,175.0,2359250.0,134.335
600702.SH,2022-11-03,0.0,134.86,134.86,134.7,26.0,350380.0,134.336
600702.SH,2022-11-03,0.0,134.69,134.87,134.67,53.0,714029.0,134.336
600702.SH,2022-11-03,0.0,134.84,134.85,134.69,38.0,512186.0,134.336
600702.SH,2022-11-03,0.0,135.15,135.15,134.75,841.0,11345500.0,134.345
600702.SH,2022-11-03,0.0,135.8,135.99,135.6,812.0,11018400.0,134.365
600702.SH,2022-11-03,0.0,135.73,135.9,135.28,178.0,2417040.0,134.37
600702.SH,2022-11-03,0.0,135.57,135.73,135.32,119.0,1613660.0,134.372
600702.SH,2022-11-03,0.0,135.5,135.57,135.34,78.0,1056710.0,134.374
600702.SH,2022-11-03,0.0,135.5,135.67,135.4,390.0,5285540.0,134.382
600702.SH,2022-11-03,0.0,135.19,135.46,135.19,117.0,1583610.0,134.384
600702.SH,2022-11-03,0.0,135.08,135.2,135.02,97.0,1310390.0,134.385
600702.SH,2022-11-03,0.0,135.03,135.19,135.03,83.0,1121210.0,134.386
600702.SH,2022-11-03,0.0,134.85,135.03,134.81,45.0,607321.0,134.387
600702.SH,2022-11-03,0.0,134.88,135.03,134.8,86.0,1160300.0,134.388
600702.SH,2022-11-03,0.0,134.81,135.0,134.8,120.0,1618580.0,134.389
600702.SH,2022-11-03,0.0,135.0,135.0,134.81,74.0,998226.0,134.389
600702.SH,2022-11-03,0.0,135.03,135.1,134.82,204.0,2753070.0,134.391
600702.SH,2022-11-03,0.0,135.0,135.03,134.86,40.0,539972.0,134.392
600702.SH,2022-11-03,0.0,135.07,135.1,134.87,171.0,2309140.0,134.394
600702.SH,2022-11-03,0.0,134.9,135.07,134.89,16.0,215940.0,134.394
600702.SH,2022-11-03,0.0,134.87,135.0,134.87,58.0,782602.0,134.395
600702.SH,2022-11-03,0.0,134.95,135.08,134.83,229.0,3091440.0,134.397
600702.SH,2022-11-03,0.0,134.98,134.99,134.95,73.0,985155.0,134.398
600702.SH,2022-11-03,0.0,134.95,134.98,134.9,152.0,2050640.0,134.399
600702.SH,2022-11-03,0.0,135.08,135.08,134.97,200.0,2700080.0,134.401
600702.SH,2022-11-03,0.0,135.28,135.3,135.06,206.0,2784830.0,134.404
600702.SH,2022-11-03,0.0,135.2,135.3,134.97,37.0,500438.0,134.404
600702.SH,2022-11-03,0.0,135.0,135.21,134.92,90.0,1216640.0,134.406
600702.SH,2022-11-03,0.0,134.98,135.17,134.95,73.0,985630.0,134.406
600702.SH,2022-11-03,0.0,134.91,135.0,134.86,169.0,2280080.0,134.408
600702.SH,2022-11-03,0.0,134.85,134.9,134.81,36.0,485422.0,134.408
600702.SH,2022-11-03,0.0,134.99,134.99,134.81,150.0,2023730.0,134.41
600702.SH,2022-11-03,0.0,134.99,134.99,134.85,137.0,1848550.0,134.411
600702.SH,2022-11-03,0.0,135.29,135.29,134.86,367.0,4956930.0,134.415
600702.SH,2022-11-03,0.0,135.15,135.27,135.1,60.0,811069.0,134.416
600702.SH,2022-11-03,0.0,135.1,135.15,135.01,67.0,905090.0,134.416
600702.SH,2022-11-03,0.0,135.2,135.22,134.9,198.0,2675100.0,134.419
600702.SH,2022-11-03,0.0,135.1,135.2,135.1,29.0,391833.0,134.419
600702.SH,2022-11-03,0.0,135.27,135.27,135.04,342.0,4621880.0,134.423
600702.SH,2022-11-03,0.0,135.2,135.29,135.2,107.0,1447260.0,134.425
600702.SH,2022-11-03,0.0,135.11,135.21,135.11,67.0,905709.0,134.426
600702.SH,2022-11-03,0.0,135.05,135.12,135.05,193.0,2606880.0,134.428
600702.SH,2022-11-03,0.0,135.02,135.06,135.02,82.0,1107320.0,134.429
600702.SH,2022-11-03,0.0,134.92,135.03,134.92,103.0,1390500.0,134.43
600702.SH,2022-11-03,0.0,134.94,135.01,134.9,84.0,1133920.0,134.43
600702.SH,2022-11-03,0.0,134.98,135.0,134.93,104.0,1403840.0,134.431
600702.SH,2022-11-03,0.0,134.97,135.0,134.94,88.0,1187770.0,134.432
600702.SH,2022-11-03,0.0,135.07,135.18,134.94,431.0,5820040.0,134.436
600702.SH,2022-11-03,0.0,135.0,135.1,135.0,78.0,1053460.0,134.437
600702.SH,2022-11-03,0.0,135.09,135.1,135.0,121.0,1633810.0,134.438
600702.SH,2022-11-03,0.0,135.08,135.1,135.03,345.0,4660620.0,134.442
600702.SH,2022-11-03,0.0,135.15,135.16,135.09,141.0,1905240.0,134.444
600702.SH,2022-11-03,0.0,135.18,135.18,135.1,215.0,2905720.0,134.446
600702.SH,2022-11-03,0.0,135.16,135.18,135.14,86.0,1162370.0,134.447
600702.SH,2022-11-03,0.0,135.1,135.16,135.1,130.0,1756820.0,134.449
600702.SH,2022-11-03,0.0,135.15,135.2,135.05,383.0,5175550.0,134.453
600702.SH,2022-11-03,0.0,135.28,135.29,135.14,453.0,6124630.0,134.458
600702.SH,2022-11-03,0.0,135.26,135.29,135.24,117.0,1582490.0,134.46
600702.SH,2022-11-03,0.0,135.25,135.25,135.22,203.0,2745410.0,134.462
600702.SH,2022-11-03,0.0,135.21,135.24,135.21,205.0,2772090.0,134.465
600702.SH,2022-11-03,0.0,135.15,135.21,135.11,270.0,3649890.0,134.468
600702.SH,2022-11-03,0.0,135.29,135.3,135.19,504.0,6815920.0,134.474
600702.SH,2022-11-03,0.0,135.29,135.29,135.26,173.0,2340250.0,134.476
600702.SH,2022-11-03,0.0,135.28,135.3,135.28,264.0,3571570.0,134.479
600702.SH,2022-11-03,0.0,135.26,135.3,135.26,282.0,3814950.0,134.483
600702.SH,2022-11-03,0.0,135.01,135.26,135.01,314.0,4245500.0,134.486
600702.SH,2022-11-03,0.0,135.01,135.01,135.01,11.0,148591.0,134.486
600702.SH,2022-11-03,0.0,135.01,135.01,135.01,0.0,0.0,134.486
600702.SH,2022-11-03,0.0,135.01,135.01,135.01,504.0,6804500.0,134.491
600702.SH,2022-11-04,0.0,134.0,134.0,134.0,165.0,2211000.0,134.0
600702.SH,2022-11-04,0.0,135.9,136.18,134.0,1668.0,22473300.0,134.666
600702.SH,2022-11-04,0.0,136.0,136.3,135.26,2050.0,27791100.0,135.151
600702.SH,2022-11-04,0.0,137.37,137.7,136.0,1172.0,16039800.0,135.56
600702.SH,2022-11-04,0.0,137.5,138.16,137.39,1367.0,18841000.0,136.043
600702.SH,2022-11-04,0.0,137.67,138.33,137.6,1641.0,22644400.0,136.439
600702.SH,2022-11-04,0.0,138.0,138.32,137.9,1286.0,17759100.0,136.667
600702.SH,2022-11-04,0.0,138.45,138.48,137.91,990.0,13668700.0,136.801
600702.SH,2022-11-04,0.0,139.48,139.48,138.49,970.0,13475300.0,136.983
600702.SH,2022-11-04,0.0,138.56,139.56,138.49,1587.0,22083700.0,137.25
600702.SH,2022-11-04,0.0,139.36,139.36,138.77,1219.0,16962200.0,137.414
600702.SH,2022-11-04,0.0,140.0,140.1,139.63,2707.0,37864600.0,137.811
600702.SH,2022-11-04,0.0,140.5,140.71,140.0,2216.0,31110900.0,138.111
600702.SH,2022-11-04,0.0,140.8,141.02,140.52,2098.0,29565100.0,138.39
600702.SH,2022-11-04,0.0,140.14,140.76,140.05,1131.0,15888400.0,138.496
600702.SH,2022-11-04,0.0,140.72,140.72,139.88,1416.0,19846500.0,138.596
600702.SH,2022-11-04,0.0,139.93,140.78,139.86,893.0,12531100.0,138.659
600702.SH,2022-11-04,0.0,140.0,140.0,139.93,653.0,9140030.0,138.692
600702.SH,2022-11-04,0.0,140.18,140.18,139.8,881.0,12326400.0,138.734
600702.SH,2022-11-04,0.0,140.48,140.66,140.29,706.0,9917260.0,138.779
600702.SH,2022-11-04,0.0,140.24,140.48,140.0,463.0,6491140.0,138.804
600702.SH,2022-11-04,0.0,139.1,140.12,139.1,667.0,9319840.0,138.826
600702.SH,2022-11-04,0.0,139.39,139.4,139.03,606.0,8440120.0,138.835
600702.SH,2022-11-04,0.0,139.46,139.51,139.3,426.0,5939050.0,138.844
600702.SH,2022-11-04,0.0,140.0,140.0,139.38,863.0,12057100.0,138.869
600702.SH,2022-11-04,0.0,140.23,140.24,140.0,324.0,4541640.0,138.883
600702.SH,2022-11-04,0.0,140.0,140.29,140.0,825.0,11559700.0,138.916
600702.SH,2022-11-04,0.0,139.5,140.06,139.5,488.0,6830790.0,138.932
