code,tdate,open,close,high,low,cjl,cje,cjjj
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1986.0,1045920.0,5.261
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2013.0,1060320.0,5.261
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,39.0,20518.0,5.261
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2398.0,1262780.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,555.0,291942.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,1240.0,652544.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,234.0,123215.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,337.0,177405.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,246.0,129536.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,331.0,174347.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,484.0,254784.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,308.0,162193.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,270.0,142177.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,376.0,197925.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,197.0,103714.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,333.0,175326.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,414.0,217989.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,393.0,206632.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,341.0,179614.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,450.0,236789.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1124.0,592328.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,420.0,221265.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,897.0,471964.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,1053.0,554031.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1223.0,643445.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,718.0,377936.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,496.0,261211.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,435.0,229113.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,662.0,348667.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,194.0,102185.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,946.0,498444.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,546.0,287507.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,663.0,349095.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,198.0,104323.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,518.0,272881.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.27,6674.0,3517190.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,6557.0,3455130.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2875.0,1514920.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,241.0,126849.0,5.262
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,333.0,175423.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,524.0,276000.0,5.262
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,3591.0,1892160.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2511.0,1323140.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,2658.0,1398260.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,399.0,210042.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,153.0,80544.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,424.0,223261.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,428.0,225508.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,197.0,103955.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2458.0,1295280.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,401.0,211227.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,629.0,331079.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,4217.0,2222310.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1676.0,883231.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,157.0,82592.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1813.0,955430.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2421.0,1275040.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,356.0,187382.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,1980.0,1043400.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1987.0,1046660.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,1436.0,756696.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,519.0,273479.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,427.0,224875.0,5.263
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,555.0,292228.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,866.0,456221.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,4415.0,2326640.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,3429.0,1807010.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,627.0,330262.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,997.0,525184.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,621.0,327212.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,5066.0,2669700.0,5.263
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,2332.0,1228750.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,774.0,407616.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,593.0,312474.0,5.264
601939.SH,2022-11-09,0.0,5.26,5.27,5.26,305.0,160706.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,624.0,328767.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,765.0,403102.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,410.0,215934.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.27,5.26,1144.0,602859.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,12729.0,6708290.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1429.0,753581.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,961.0,507018.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,729.0,384793.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1031.0,544178.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,2547.0,1342760.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,1319.0,695840.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,788.0,415845.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,825.0,435346.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,778.0,410275.0,5.264
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,2451.0,1293780.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,1343.0,709015.0,5.264
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,3293.0,1738610.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1326.0,700016.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,885.0,466981.0,5.265
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,868.0,457899.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,721.0,380563.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,3324.0,1754920.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,3233.0,1706450.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,4043.0,2134680.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1740.0,918485.0,5.265
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,3586.0,1893300.0,5.265
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,4735.0,2499880.0,5.266
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1635.0,863196.0,5.266
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,1375.0,725922.0,5.266
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,3474.0,1834170.0,5.266
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,9577.0,5056570.0,5.266
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,5990.0,3162330.0,5.267
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,5519.0,2913940.0,5.267
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,2054.0,1084340.0,5.267
601939.SH,2022-11-09,0.0,5.28,5.28,5.27,11146.0,5884780.0,5.267
601939.SH,2022-11-09,0.0,5.28,5.29,5.27,14275.0,7537710.0,5.268
601939.SH,2022-11-09,0.0,5.29,5.29,5.28,1190.0,628900.0,5.268
601939.SH,2022-11-09,0.0,5.28,5.29,5.28,2442.0,1291080.0,5.268
601939.SH,2022-11-09,0.0,5.28,5.29,5.28,10627.0,5611580.0,5.268
601939.SH,2022-11-09,0.0,5.28,5.29,5.27,1169.0,617305.0,5.268
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,2738.0,1445530.0,5.268
601939.SH,2022-11-09,0.0,5.28,5.29,5.27,3988.0,2105670.0,5.268
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,1872.0,988247.0,5.268
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,1908.0,1007220.0,5.269
601939.SH,2022-11-09,0.0,5.27,5.28,5.27,777.0,410064.0,5.269
601939.SH,2022-11-09,0.0,5.27,5.27,5.27,0.0,0.0,5.269
601939.SH,2022-11-09,0.0,5.27,5.27,5.27,0.0,0.0,5.269
601939.SH,2022-11-09,0.0,5.27,5.27,5.27,5526.0,2912200.0,5.269
601939.SH,2022-11-10,0.0,5.26,5.26,5.26,1430.0,752122.0,5.26
601939.SH,2022-11-10,0.0,5.25,5.27,5.25,6424.0,3377680.0,5.258
601939.SH,2022-11-10,0.0,5.24,5.25,5.24,20849.0,10945600.0,5.252
601939.SH,2022-11-10,0.0,5.25,5.25,5.24,6923.0,3628540.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.24,2841.0,1491220.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.25,5.24,1620.0,850163.0,5.25
601939.SH,2022-11-10,0.0,5.24,5.25,5.24,1021.0,535680.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.25,5.24,1133.0,594435.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.25,5.24,1436.0,753886.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,5668.0,2975870.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,2495.0,1309900.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,389.0,204386.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,274.0,144118.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,525.0,275626.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,371.0,194830.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,713.0,374958.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,464.0,244020.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,708.0,372173.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,1176.0,617581.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,741.0,389250.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,216.0,113449.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,1177.0,618025.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,700.0,367604.0,5.25
601939.SH,2022-11-10,0.0,5.25,5.26,5.25,8265.0,4339650.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,8210.0,4310360.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,1001.0,526227.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,799.0,419802.0,5.25
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,1049.0,551416.0,5.251
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,834.0,438433.0,5.251
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,634.0,333307.0,5.251
601939.SH,2022-11-10,0.0,5.26,5.26,5.25,22917.0,12054200.0,5.253
601939.SH,2022-11-10,0.0,5.26,5.27,5.25,3720.0,1957130.0,5.253
601939.SH,2022-11-10,0.0,5.26,5.27,5.26,309.0,162804.0,5.253
601939.SH,2022-11-10,0.0,5.27,5.27,5.26,508.0,267355.0,5.253
601939.SH,2022-11-10,0.0,5.26,5.27,5.26,1241.0,653429.0,5.253
601939.SH,2022-11-10,0.0,5.27,5.27,5.26,1241.0,653187.0,5.253
601939.SH,2022-11-10,0.0,5.27,5.27,5.26,154.0,80827.0,5.253
601939.SH,2022-11-10,0.0,5.26,5.27,5.26,195.0,102576.0,5.253
601939.SH,2022-11-10,0.0,5.26,5.27,5.26,476.0,250782.0,5.254
601939.SH,2022-11-10,0.0,5.26,5.27,5.26,317.0,166952.0,5.254
601939.SH,2022-11-10,0.0,5.27,5.28,5.26,16813.0,8860420.0,5.256
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1301.0,686591.0,5.256
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,878.0,463515.0,5.256
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,326.0,171823.0,5.256
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,19648.0,10374000.0,5.259
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,354.0,186711.0,5.259
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,693.0,365311.0,5.259
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1296.0,683992.0,5.259
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1442.0,760996.0,5.26
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,150.0,79161.0,5.26
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,560.0,295218.0,5.26
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,1162.0,613534.0,5.26
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1272.0,671385.0,5.26
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,4460.0,2354880.0,5.261
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,2087.0,1101800.0,5.261
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,291.0,153623.0,5.261
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,322.0,169940.0,5.261
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,111.0,58573.0,5.261
601939.SH,2022-11-10,0.0,5.28,5.29,5.27,21980.0,11605400.0,5.263
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,6027.0,3184590.0,5.264
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1022.0,540382.0,5.264
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,268.0,141388.0,5.264
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,241.0,127437.0,5.264
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,188.0,99301.0,5.264
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,734.0,388022.0,5.264
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1126.0,595605.0,5.264
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,537.0,283765.0,5.264
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,4127.0,2179070.0,5.265
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,401.0,211811.0,5.265
601939.SH,2022-11-10,0.0,5.29,5.29,5.29,184.0,97307.0,5.265
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,145.0,76688.0,5.265
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,614.0,324713.0,5.265
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,777.0,410781.0,5.265
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,969.0,511670.0,5.265
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,4810.0,2543070.0,5.265
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1026.0,541838.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,172.0,90857.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,181.0,95704.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,133.0,70322.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,285.0,150601.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,864.0,457026.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,131.0,69211.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1810.0,957397.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,70.0,37072.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,445.0,235136.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,415.0,219131.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,809.0,427240.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,110.0,58140.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,465.0,245927.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,1032.0,545878.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,230.0,121570.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,583.0,308224.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,441.0,233159.0,5.266
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,450.0,237879.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.29,385.0,203578.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,475.0,250886.0,5.266
601939.SH,2022-11-10,0.0,5.29,5.29,5.29,26517.0,14027500.0,5.269
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,832.0,440072.0,5.269
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,209.0,110521.0,5.269
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,2298.0,1215540.0,5.269
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,2926.0,1547800.0,5.269
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,76.0,40202.0,5.269
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,111.0,58679.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,72.0,38079.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,874.0,462278.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,578.0,305742.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,262.0,138561.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,64.0,33796.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,72.0,38083.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,98.0,51804.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,703.0,371874.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,172.0,90973.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,206.0,108793.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,358.0,189201.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,142.0,75093.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,287.0,151658.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,435.0,229743.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,504.0,266146.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,401.0,211928.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,1335.0,706007.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,823.0,434687.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,882.0,466265.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,299.0,158101.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,139.0,73454.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1133.0,598403.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,154.0,81408.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,414.0,218769.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,401.0,212069.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,566.0,299312.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,418.0,220797.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,146.0,77205.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,44.0,23264.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,78.0,41198.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1692.0,893486.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,342.0,180878.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,72.0,38063.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1253.0,662132.0,5.27
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,1126.0,595620.0,5.27
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,615.0,325235.0,5.271
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,914.0,482687.0,5.271
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,152.0,80286.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,127.0,67077.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,280.0,147964.0,5.271
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,268.0,141605.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,527.0,278266.0,5.271
601939.SH,2022-11-10,0.0,5.29,5.29,5.28,714.0,377043.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,484.0,255576.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,3645.0,1925300.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,3299.0,1742320.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,236.0,124513.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.27,5.27,122.0,64294.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,153.0,80734.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,291.0,153614.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,164.0,86504.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,8015.0,4232000.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.28,1041.0,549648.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.28,255.0,134670.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.29,5.27,896.0,473253.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,237.0,125033.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,26.0,13723.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,306.0,161343.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,72.0,38001.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,136.0,71763.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,323.0,170488.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,918.0,483833.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,83.0,43798.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1641.0,864913.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,738.0,389111.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,696.0,366823.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,655.0,345221.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,224.0,118057.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,207.0,109138.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,659.0,347863.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,734.0,386827.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,578.0,304625.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,963.0,507561.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,1721.0,907501.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,106.0,55967.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,239.0,125996.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,50.0,26374.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,254.0,133932.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,824.0,434339.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,944.0,497523.0,5.271
601939.SH,2022-11-10,0.0,5.27,5.28,5.27,1220.0,643486.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.28,5.27,420.0,221538.0,5.271
601939.SH,2022-11-10,0.0,5.28,5.29,5.27,6212.0,3280010.0,5.272
