code,tdate,open,close,high,low,cjl,cje,cjjj
600519.SH,2022-12-26,0.0,1750.5,1755.01,1750.5,199.0,34925600.0,1763.63
600519.SH,2022-12-26,0.0,1755.0,1755.0,1750.15,171.0,29944500.0,1762.86
600519.SH,2022-12-26,0.0,1756.1,1757.23,1754.0,188.0,33024300.0,1762.46
600519.SH,2022-12-26,0.0,1757.02,1758.0,1756.7,59.0,10367000.0,1762.36
600519.SH,2022-12-26,0.0,1757.9,1757.95,1757.0,86.0,15138800.0,1762.22
600519.SH,2022-12-26,0.0,1764.78,1764.78,1757.82,98.0,17303700.0,1762.17
600519.SH,2022-12-26,0.0,1761.2,1764.77,1761.15,89.0,15695600.0,1762.2
600519.SH,2022-12-26,0.0,1760.57,1761.19,1760.0,81.0,14211100.0,1762.17
600519.SH,2022-12-26,0.0,1760.0,1761.0,1759.93,40.0,7040780.0,1762.15
600519.SH,2022-12-26,0.0,1761.68,1763.0,1760.0,63.0,11097700.0,1762.14
600519.SH,2022-12-26,0.0,1760.1,1762.5,1758.92,55.0,9684920.0,1762.12
600519.SH,2022-12-26,0.0,1765.0,1765.95,1759.28,138.0,24332500.0,1762.16
600519.SH,2022-12-26,0.0,1762.01,1765.07,1760.0,143.0,25217700.0,1762.21
600519.SH,2022-12-26,0.0,1762.0,1764.86,1761.01,78.0,13745100.0,1762.21
600519.SH,2022-12-26,0.0,1764.96,1764.96,1762.01,50.0,8821760.0,1762.23
600519.SH,2022-12-26,0.0,1767.06,1768.0,1765.05,119.0,21026700.0,1762.37
600519.SH,2022-12-26,0.0,1766.66,1767.06,1766.18,58.0,10247000.0,1762.43
600519.SH,2022-12-26,0.0,1766.66,1766.69,1765.0,47.0,8297370.0,1762.47
600519.SH,2022-12-26,0.0,1766.01,1767.0,1766.0,97.0,17133900.0,1762.56
600519.SH,2022-12-26,0.0,1765.1,1766.9,1764.99,83.0,14653400.0,1762.61
600519.SH,2022-12-26,0.0,1762.0,1766.33,1762.0,53.0,9344150.0,1762.62
600519.SH,2022-12-26,0.0,1760.51,1762.0,1760.04,63.0,11092300.0,1762.59
600519.SH,2022-12-26,0.0,1758.29,1762.0,1758.29,91.0,16016100.0,1762.54
600519.SH,2022-12-26,0.0,1755.24,1760.0,1755.24,171.0,30049100.0,1762.35
600519.SH,2022-12-26,0.0,1755.13,1756.0,1754.02,208.0,36509500.0,1762.05
600519.SH,2022-12-26,0.0,1758.0,1758.0,1755.9,69.0,12126600.0,1761.99
600519.SH,2022-12-26,0.0,1758.0,1760.9,1757.0,134.0,23567200.0,1761.9
600519.SH,2022-12-26,0.0,1763.0,1763.0,1757.42,70.0,12233000.0,1761.88
600519.SH,2022-12-26,0.0,1758.0,1764.78,1758.0,59.0,10297500.0,1761.86
600519.SH,2022-12-26,0.0,1754.05,1758.0,1754.0,151.0,26508000.0,1761.68
600519.SH,2022-12-26,0.0,1753.7,1755.0,1753.33,177.0,31049700.0,1761.45
600519.SH,2022-12-26,0.0,1756.32,1757.22,1753.5,92.0,16144800.0,1761.34
600519.SH,2022-12-26,0.0,1756.84,1758.59,1756.32,75.0,13177700.0,1761.28
600519.SH,2022-12-26,0.0,1756.0,1757.0,1755.21,48.0,8431640.0,1761.24
600519.SH,2022-12-26,0.0,1758.0,1758.0,1755.0,64.0,11234400.0,1761.18
600519.SH,2022-12-26,0.0,1755.01,1755.87,1755.0,55.0,9653690.0,1761.12
600519.SH,2022-12-26,0.0,1755.1,1755.86,1755.01,50.0,8776240.0,1761.08
600519.SH,2022-12-26,0.0,1755.89,1755.93,1755.06,27.0,4740250.0,1761.05
600519.SH,2022-12-26,0.0,1756.32,1758.0,1755.5,52.0,9115390.0,1761.01
600519.SH,2022-12-26,0.0,1759.03,1759.03,1756.32,50.0,8739750.0,1760.99
600519.SH,2022-12-26,0.0,1760.04,1760.04,1759.03,28.0,4926240.0,1760.98
600519.SH,2022-12-26,0.0,1756.8,1760.04,1756.8,28.0,4974590.0,1760.97
600519.SH,2022-12-26,0.0,1758.0,1758.07,1755.88,43.0,7555540.0,1760.94
600519.SH,2022-12-26,0.0,1759.99,1759.99,1756.1,39.0,6855100.0,1760.92
600519.SH,2022-12-26,0.0,1759.99,1760.0,1758.13,19.0,3343080.0,1760.92
600519.SH,2022-12-26,0.0,1759.43,1763.0,1759.43,136.0,23943700.0,1760.91
600519.SH,2022-12-26,0.0,1760.2,1764.0,1759.32,111.0,19570300.0,1760.95
600519.SH,2022-12-26,0.0,1763.9,1764.0,1760.21,89.0,15694900.0,1760.98
600519.SH,2022-12-26,0.0,1763.9,1764.96,1761.41,116.0,20464200.0,1761.04
600519.SH,2022-12-26,0.0,1764.0,1764.96,1762.0,61.0,10756300.0,1761.06
600519.SH,2022-12-26,0.0,1764.0,1765.0,1764.0,57.0,10055400.0,1761.08
600519.SH,2022-12-26,0.0,1762.02,1764.0,1762.01,46.0,8104960.0,1761.09
600519.SH,2022-12-26,0.0,1762.0,1762.01,1760.0,89.0,15666500.0,1761.08
600519.SH,2022-12-26,0.0,1760.01,1762.0,1760.0,101.0,17777000.0,1761.06
600519.SH,2022-12-26,0.0,1760.08,1760.08,1760.0,31.0,5456050.0,1761.06
600519.SH,2022-12-26,0.0,1762.0,1762.0,1760.0,31.0,5456390.0,1761.06
600519.SH,2022-12-26,0.0,1759.0,1761.8,1759.0,51.0,8975820.0,1761.05
600519.SH,2022-12-26,0.0,1761.0,1761.8,1758.99,58.0,10205500.0,1761.04
600519.SH,2022-12-26,0.0,1760.8,1761.0,1758.99,40.0,7038760.0,1761.03
600519.SH,2022-12-26,0.0,1758.06,1760.98,1758.06,34.0,5978970.0,1761.02
600519.SH,2022-12-26,0.0,1757.17,1761.0,1757.17,66.0,11612200.0,1761.0
600519.SH,2022-12-26,0.0,1757.01,1758.4,1757.0,38.0,6678400.0,1760.98
600519.SH,2022-12-26,0.0,1760.0,1760.01,1757.0,59.0,10374700.0,1760.96
600519.SH,2022-12-26,0.0,1763.94,1763.94,1760.0,64.0,11269000.0,1760.96
600519.SH,2022-12-26,0.0,1760.19,1763.5,1760.19,51.0,8984070.0,1760.97
600519.SH,2022-12-26,0.0,1758.39,1760.01,1758.39,47.0,8269170.0,1760.96
600519.SH,2022-12-26,0.0,1760.0,1760.0,1756.66,52.0,9138390.0,1760.93
600519.SH,2022-12-26,0.0,1759.82,1760.0,1757.12,24.0,4219710.0,1760.92
600519.SH,2022-12-26,0.0,1760.0,1762.01,1757.18,50.0,8801000.0,1760.92
600519.SH,2022-12-26,0.0,1765.0,1765.59,1758.18,281.0,49620700.0,1761.01
600519.SH,2022-12-26,0.0,1765.0,1765.01,1760.56,434.0,76534704.0,1761.21
600519.SH,2022-12-26,0.0,1765.0,1765.01,1765.0,151.0,26651500.0,1761.28
600519.SH,2022-12-26,0.0,1766.16,1766.16,1764.92,137.0,24186800.0,1761.35
600519.SH,2022-12-26,0.0,1766.89,1766.98,1766.0,53.0,9361870.0,1761.38
600519.SH,2022-12-26,0.0,1766.15,1766.9,1766.15,29.0,5122680.0,1761.39
600519.SH,2022-12-26,0.0,1766.0,1766.8,1766.0,112.0,19779500.0,1761.45
600519.SH,2022-12-26,0.0,1766.0,1766.0,1766.0,237.0,41854200.0,1761.57
600519.SH,2022-12-26,0.0,1762.3,1766.0,1762.3,27.0,4765840.0,1761.58
600519.SH,2022-12-26,0.0,1763.1,1764.99,1763.09,30.0,5294020.0,1761.59
600519.SH,2022-12-26,0.0,1761.69,1764.97,1761.69,33.0,5816400.0,1761.59
600519.SH,2022-12-26,0.0,1761.57,1761.69,1761.01,30.0,5284190.0,1761.59
600519.SH,2022-12-26,0.0,1760.5,1761.58,1760.49,18.0,3169470.0,1761.59
600519.SH,2022-12-26,0.0,1760.0,1760.5,1760.0,44.0,7744690.0,1761.58
600519.SH,2022-12-26,0.0,1760.05,1761.0,1760.0,16.0,2816690.0,1761.58
600519.SH,2022-12-26,0.0,1761.0,1761.0,1760.05,54.0,9505680.0,1761.57
600519.SH,2022-12-26,0.0,1761.12,1761.56,1760.0,46.0,8100630.0,1761.57
600519.SH,2022-12-26,0.0,1758.02,1761.0,1758.0,58.0,10202700.0,1761.56
600519.SH,2022-12-26,0.0,1758.15,1758.89,1758.0,22.0,3868850.0,1761.55
600519.SH,2022-12-26,0.0,1758.29,1758.99,1758.15,19.0,3341480.0,1761.54
600519.SH,2022-12-26,0.0,1758.99,1758.99,1758.12,25.0,4395960.0,1761.54
600519.SH,2022-12-26,0.0,1758.37,1758.99,1758.3,16.0,2813630.0,1761.53
600519.SH,2022-12-26,0.0,1760.0,1760.0,1758.37,27.0,4750080.0,1761.52
600519.SH,2022-12-26,0.0,1759.99,1759.99,1758.9,35.0,6157730.0,1761.52
600519.SH,2022-12-26,0.0,1758.41,1759.99,1758.4,22.0,3869540.0,1761.51
600519.SH,2022-12-26,0.0,1759.36,1759.36,1758.2,39.0,6858410.0,1761.5
600519.SH,2022-12-26,0.0,1758.2,1759.04,1758.01,43.0,7560210.0,1761.48
600519.SH,2022-12-26,0.0,1759.87,1759.87,1758.87,22.0,3870740.0,1761.48
600519.SH,2022-12-26,0.0,1759.88,1759.88,1758.05,32.0,5628750.0,1761.47
600519.SH,2022-12-26,0.0,1758.06,1759.88,1758.06,19.0,3340900.0,1761.46
600519.SH,2022-12-26,0.0,1758.15,1759.8,1758.07,15.0,2637320.0,1761.46
600519.SH,2022-12-26,0.0,1758.19,1759.78,1758.1,34.0,5980810.0,1761.45
600519.SH,2022-12-26,0.0,1759.78,1759.78,1758.13,22.0,3870370.0,1761.45
600519.SH,2022-12-26,0.0,1759.21,1759.77,1758.2,33.0,5803510.0,1761.44
600519.SH,2022-12-26,0.0,1758.15,1759.76,1758.15,19.0,3341840.0,1761.43
600519.SH,2022-12-26,0.0,1758.09,1759.8,1758.09,41.0,7211020.0,1761.42
600519.SH,2022-12-26,0.0,1760.31,1761.0,1758.11,100.0,17594300.0,1761.4
600519.SH,2022-12-26,0.0,1756.01,1760.31,1756.01,101.0,17752700.0,1761.37
600519.SH,2022-12-26,0.0,1756.72,1761.5,1756.16,23.0,4042110.0,1761.36
600519.SH,2022-12-26,0.0,1756.16,1759.35,1756.13,20.0,3531320.0,1761.35
600519.SH,2022-12-26,0.0,1756.01,1756.16,1755.55,84.0,14750600.0,1761.31
600519.SH,2022-12-26,0.0,1755.88,1759.34,1755.52,49.0,8607030.0,1761.28
600519.SH,2022-12-26,0.0,1756.1,1759.0,1755.53,28.0,4920040.0,1761.27
600519.SH,2022-12-26,0.0,1758.98,1759.0,1756.0,28.0,4919580.0,1761.26
600519.SH,2022-12-26,0.0,1758.93,1758.98,1756.05,30.0,5272890.0,1761.25
600519.SH,2022-12-26,0.0,1758.97,1758.98,1756.12,38.0,6678320.0,1761.24
600519.SH,2022-12-26,0.0,1758.86,1758.97,1756.02,29.0,5094940.0,1761.22
600519.SH,2022-12-26,0.0,1758.95,1758.95,1756.03,33.0,5801170.0,1761.21
600519.SH,2022-12-26,0.0,1758.67,1758.79,1756.18,26.0,4568180.0,1761.2
600519.SH,2022-12-26,0.0,1756.0,1758.68,1756.0,69.0,12118300.0,1761.17
600519.SH,2022-12-26,0.0,1758.96,1758.96,1756.05,39.0,6855600.0,1761.16
600519.SH,2022-12-26,0.0,1758.8,1758.96,1756.06,45.0,7910840.0,1761.15
600519.SH,2022-12-26,0.0,1758.95,1758.96,1756.1,53.0,9316110.0,1761.13
600519.SH,2022-12-26,0.0,1758.96,1758.96,1757.0,45.0,7912700.0,1761.12
600519.SH,2022-12-26,0.0,1756.95,1758.97,1756.95,34.0,5977520.0,1761.11
600519.SH,2022-12-26,0.0,1758.68,1758.96,1756.95,33.0,5802540.0,1761.1
600519.SH,2022-12-26,0.0,1758.68,1758.95,1758.68,28.0,4924490.0,1761.09
600519.SH,2022-12-26,0.0,1758.97,1758.97,1758.68,49.0,8618720.0,1761.08
600519.SH,2022-12-26,0.0,1758.97,1759.06,1758.92,31.0,5452840.0,1761.08
600519.SH,2022-12-26,0.0,1762.0,1763.55,1758.97,46.0,8099440.0,1761.08
600519.SH,2022-12-26,0.0,1761.0,1763.5,1758.92,33.0,5813760.0,1761.08
600519.SH,2022-12-26,0.0,1762.0,1763.45,1760.0,48.0,8457120.0,1761.08
600519.SH,2022-12-26,0.0,1762.99,1763.4,1760.02,59.0,10398100.0,1761.09
600519.SH,2022-12-26,0.0,1759.45,1763.0,1758.07,82.0,14433900.0,1761.08
600519.SH,2022-12-26,0.0,1761.98,1761.98,1758.88,19.0,3344150.0,1761.08
600519.SH,2022-12-26,0.0,1762.9,1762.9,1758.76,63.0,11095000.0,1761.08
600519.SH,2022-12-26,0.0,1759.5,1762.9,1759.4,43.0,7572740.0,1761.08
600519.SH,2022-12-26,0.0,1759.65,1762.84,1759.33,43.0,7572320.0,1761.08
600519.SH,2022-12-26,0.0,1762.4,1762.59,1759.43,43.0,7571210.0,1761.08
600519.SH,2022-12-26,0.0,1762.39,1762.49,1760.1,34.0,5989520.0,1761.08
600519.SH,2022-12-26,0.0,1759.95,1762.3,1759.95,39.0,6869780.0,1761.08
600519.SH,2022-12-26,0.0,1760.0,1762.24,1759.08,46.0,8100170.0,1761.08
600519.SH,2022-12-26,0.0,1759.53,1762.17,1759.0,38.0,6689080.0,1761.08
600519.SH,2022-12-26,0.0,1758.9,1761.99,1758.9,35.0,6160280.0,1761.08
600519.SH,2022-12-26,0.0,1757.03,1761.99,1757.03,69.0,12132300.0,1761.06
600519.SH,2022-12-26,0.0,1756.94,1757.98,1756.94,64.0,11245300.0,1761.04
600519.SH,2022-12-26,0.0,1756.09,1757.0,1756.02,59.0,10363000.0,1761.02
600519.SH,2022-12-26,0.0,1757.96,1757.96,1756.06,40.0,7028270.0,1761.0
600519.SH,2022-12-26,0.0,1756.1,1757.95,1756.09,47.0,8257060.0,1760.99
600519.SH,2022-12-26,0.0,1756.01,1756.18,1756.0,75.0,13170200.0,1760.96
600519.SH,2022-12-26,0.0,1755.0,1756.0,1755.0,120.0,21063500.0,1760.9
600519.SH,2022-12-26,0.0,1754.06,1755.13,1754.06,127.0,22286800.0,1760.84
600519.SH,2022-12-26,0.0,1753.51,1754.49,1753.5,77.0,13505400.0,1760.8
600519.SH,2022-12-26,0.0,1753.2,1753.85,1753.2,71.0,12449800.0,1760.75
600519.SH,2022-12-26,0.0,1752.88,1753.2,1752.88,166.0,29100000.0,1760.65
600519.SH,2022-12-26,0.0,1752.6,1752.89,1752.5,58.0,10165900.0,1760.62
600519.SH,2022-12-26,0.0,1752.14,1752.52,1752.12,53.0,9287690.0,1760.58
600519.SH,2022-12-26,0.0,1751.94,1752.14,1751.85,108.0,18921900.0,1760.51
600519.SH,2022-12-26,0.0,1751.03,1751.89,1751.0,115.0,20139600.0,1760.43
600519.SH,2022-12-26,0.0,1751.02,1751.11,1751.0,83.0,14533400.0,1760.37
600519.SH,2022-12-26,0.0,1752.0,1752.48,1751.04,67.0,11736500.0,1760.32
600519.SH,2022-12-26,0.0,1753.0,1753.0,1752.0,47.0,8236850.0,1760.3
600519.SH,2022-12-26,0.0,1752.66,1753.03,1752.66,46.0,8063550.0,1760.27
600519.SH,2022-12-26,0.0,1752.6,1752.9,1752.48,48.0,8412800.0,1760.24
600519.SH,2022-12-26,0.0,1752.0,1752.6,1751.99,71.0,12440300.0,1760.2
600519.SH,2022-12-26,0.0,1751.01,1752.0,1751.0,70.0,12260100.0,1760.16
600519.SH,2022-12-26,0.0,1751.0,1751.89,1751.0,78.0,13658400.0,1760.1
600519.SH,2022-12-26,0.0,1751.03,1751.89,1751.0,112.0,19612400.0,1760.03
600519.SH,2022-12-26,0.0,1750.6,1751.01,1750.56,119.0,20834700.0,1759.95
600519.SH,2022-12-26,0.0,1750.56,1750.58,1750.16,78.0,13652700.0,1759.89
600519.SH,2022-12-26,0.0,1750.23,1750.54,1750.19,70.0,12252100.0,1759.84
600519.SH,2022-12-26,0.0,1750.0,1750.15,1750.0,139.0,24325600.0,1759.75
600519.SH,2022-12-26,0.0,1750.01,1750.05,1750.0,118.0,20650200.0,1759.67
600519.SH,2022-12-26,0.0,1750.0,1750.03,1750.0,160.0,28000100.0,1759.56
600519.SH,2022-12-26,0.0,1749.88,1750.05,1749.88,132.0,23100000.0,1759.47
600519.SH,2022-12-26,0.0,1748.66,1749.81,1748.0,125.0,21862900.0,1759.38
600519.SH,2022-12-26,0.0,1747.76,1748.66,1747.76,79.0,13809400.0,1759.32
600519.SH,2022-12-26,0.0,1747.18,1747.77,1746.87,133.0,23254600.0,1759.21
600519.SH,2022-12-26,0.0,1746.7,1747.19,1746.7,79.0,13800100.0,1759.14
600519.SH,2022-12-26,0.0,1745.92,1746.83,1745.77,79.0,13794800.0,1759.07
600519.SH,2022-12-26,0.0,1745.16,1745.92,1745.15,57.0,9948800.0,1759.02
600519.SH,2022-12-26,0.0,1745.01,1745.15,1745.01,87.0,15182100.0,1758.94
600519.SH,2022-12-26,0.0,1745.04,1745.06,1745.0,94.0,16403200.0,1758.86
600519.SH,2022-12-26,0.0,1745.02,1745.04,1745.0,107.0,18671700.0,1758.76
600519.SH,2022-12-26,0.0,1745.04,1745.06,1745.02,100.0,17450400.0,1758.67
600519.SH,2022-12-26,0.0,1745.04,1745.3,1745.0,116.0,20242400.0,1758.57
600519.SH,2022-12-26,0.0,1745.03,1745.14,1745.02,68.0,11866500.0,1758.51
600519.SH,2022-12-26,0.0,1745.12,1745.13,1745.01,110.0,19195700.0,1758.41
600519.SH,2022-12-26,0.0,1745.02,1745.06,1745.0,89.0,15530600.0,1758.34
600519.SH,2022-12-26,0.0,1744.95,1745.03,1744.93,151.0,26349600.0,1758.21
600519.SH,2022-12-26,0.0,1743.0,1744.95,1743.0,122.0,21274700.0,1758.1
600519.SH,2022-12-26,0.0,1741.06,1742.9,1741.02,104.0,18111200.0,1757.99
600519.SH,2022-12-26,0.0,1742.0,1742.0,1741.01,120.0,20895200.0,1757.87
600519.SH,2022-12-26,0.0,1742.0,1742.9,1741.6,135.0,23516300.0,1757.74
600519.SH,2022-12-26,0.0,1741.1,1741.94,1741.1,82.0,14278900.0,1757.66
600519.SH,2022-12-26,0.0,1740.22,1741.12,1740.22,178.0,30989400.0,1757.48
600519.SH,2022-12-26,0.0,1740.0,1740.17,1739.69,257.0,44718500.0,1757.21
600519.SH,2022-12-26,0.0,1739.05,1740.0,1739.03,141.0,24529500.0,1757.07
600519.SH,2022-12-26,0.0,1739.11,1739.11,1738.93,152.0,26433400.0,1756.91
600519.SH,2022-12-26,0.0,1738.01,1739.12,1737.99,182.0,31642900.0,1756.72
600519.SH,2022-12-26,0.0,1735.06,1737.3,1735.02,254.0,44084700.0,1756.41
600519.SH,2022-12-26,0.0,1739.13,1739.13,1735.02,278.0,48261800.0,1756.09
600519.SH,2022-12-26,0.0,1738.01,1739.18,1736.96,104.0,18076100.0,1755.99
600519.SH,2022-12-26,0.0,1738.01,1738.03,1737.64,107.0,18596200.0,1755.88
600519.SH,2022-12-26,0.0,1738.0,1738.54,1738.0,202.0,35109400.0,1755.69
600519.SH,2022-12-26,0.0,1736.0,1737.99,1736.0,225.0,39082800.0,1755.46
600519.SH,2022-12-26,0.0,1735.55,1736.16,1735.09,166.0,28811500.0,1755.29
600519.SH,2022-12-26,0.0,1736.0,1736.02,1735.55,164.0,28468000.0,1755.12
600519.SH,2022-12-26,0.0,1736.09,1736.09,1736.0,133.0,23089300.0,1754.98
600519.SH,2022-12-26,0.0,1736.3,1736.3,1736.1,168.0,29167500.0,1754.82
600519.SH,2022-12-26,0.0,1737.02,1737.09,1736.22,124.0,21534600.0,1754.7
600519.SH,2022-12-26,0.0,1737.0,1737.16,1737.0,136.0,23623800.0,1754.58
600519.SH,2022-12-26,0.0,1737.02,1737.07,1737.0,135.0,23449900.0,1754.46
600519.SH,2022-12-26,0.0,1737.13,1737.13,1737.03,127.0,22097400.0,1754.34
600519.SH,2022-12-26,0.0,1737.25,1737.25,1737.13,128.0,22235800.0,1754.23
600519.SH,2022-12-26,0.0,1737.82,1737.82,1737.2,173.0,30023900.0,1754.09
600519.SH,2022-12-26,0.0,1738.61,1739.2,1737.83,143.0,24922200.0,1753.98
600519.SH,2022-12-26,0.0,1738.89,1738.95,1738.61,128.0,22257100.0,1753.88
600519.SH,2022-12-26,0.0,1739.01,1740.0,1738.87,129.0,22374400.0,1753.79
600519.SH,2022-12-26,0.0,1743.0,1744.59,1739.84,161.0,28008300.0,1753.69
600519.SH,2022-12-26,0.0,1743.0,1744.7,1741.03,105.0,18297900.0,1753.63
600519.SH,2022-12-26,0.0,1745.0,1745.0,1742.98,135.0,23524600.0,1753.57
600519.SH,2022-12-26,0.0,1743.0,1744.0,1742.32,168.0,29287600.0,1753.48
600519.SH,2022-12-26,0.0,1743.0,1743.0,1743.0,1.0,174300.0,1753.48
600519.SH,2022-12-26,0.0,1743.0,1743.0,1743.0,0.0,0.0,1753.48
600519.SH,2022-12-26,0.0,1742.06,1742.06,1742.06,434.0,75605400.0,1753.25
600519.SH,2022-12-27,0.0,1738.0,1738.0,1738.0,280.0,48664000.0,1738.0
600519.SH,2022-12-27,0.0,1733.0,1738.0,1730.59,860.0,149319008.0,1736.69
600519.SH,2022-12-27,0.0,1728.08,1732.0,1725.5,273.0,47206000.0,1735.31
600519.SH,2022-12-27,0.0,1728.06,1729.99,1728.04,205.0,35447800.0,1734.53
600519.SH,2022-12-27,0.0,1734.91,1734.98,1729.65,349.0,60448900.0,1734.09
600519.SH,2022-12-27,0.0,1732.99,1734.93,1732.99,152.0,26348700.0,1734.05
600519.SH,2022-12-27,0.0,1731.0,1733.2,1730.0,133.0,23040300.0,1733.95
600519.SH,2022-12-27,0.0,1732.56,1733.2,1731.32,127.0,22008200.0,1733.87
600519.SH,2022-12-27,0.0,1730.1,1732.96,1729.0,146.0,25266900.0,1733.68
600519.SH,2022-12-27,0.0,1732.0,1732.0,1729.71,194.0,33582900.0,1733.5
600519.SH,2022-12-27,0.0,1735.0,1737.0,1733.88,251.0,43548700.0,1733.62
600519.SH,2022-12-27,0.0,1743.21,1743.21,1737.3,387.0,67235104.0,1734.25
600519.SH,2022-12-27,0.0,1746.98,1747.15,1744.0,437.0,76271400.0,1735.53
600519.SH,2022-12-27,0.0,1745.0,1747.0,1745.0,264.0,46008100.0,1736.21
600519.SH,2022-12-27,0.0,1746.8,1747.0,1745.95,364.0,63520900.0,1737.05
600519.SH,2022-12-27,0.0,1745.0,1746.9,1745.0,255.0,44435400.0,1737.54
600519.SH,2022-12-27,0.0,1744.99,1746.0,1744.0,216.0,37767400.0,1737.87
600519.SH,2022-12-27,0.0,1742.0,1745.0,1741.2,133.0,23202900.0,1738.02
600519.SH,2022-12-27,0.0,1737.73,1741.0,1737.0,140.0,24339500.0,1738.04
600519.SH,2022-12-27,0.0,1738.01,1740.77,1737.23,94.0,16349500.0,1738.06
600519.SH,2022-12-27,0.0,1742.0,1742.0,1738.01,115.0,20008700.0,1738.1
600519.SH,2022-12-27,0.0,1741.0,1741.99,1740.0,68.0,11838600.0,1738.14
600519.SH,2022-12-27,0.0,1739.61,1741.0,1739.0,65.0,11312400.0,1738.16
600519.SH,2022-12-27,0.0,1739.98,1740.01,1738.72,45.0,7827910.0,1738.17
600519.SH,2022-12-27,0.0,1739.09,1739.99,1738.81,73.0,12698100.0,1738.19
600519.SH,2022-12-27,0.0,1740.0,1740.0,1738.0,118.0,20518700.0,1738.2
600519.SH,2022-12-27,0.0,1741.0,1741.97,1740.0,110.0,19148000.0,1738.25
600519.SH,2022-12-27,0.0,1739.43,1742.0,1739.43,100.0,17407600.0,1738.29
600519.SH,2022-12-27,0.0,1740.0,1740.0,1738.1,71.0,12346100.0,1738.3
600519.SH,2022-12-27,0.0,1741.75,1741.75,1738.31,79.0,13752400.0,1738.33
600519.SH,2022-12-27,0.0,1740.8,1741.75,1739.98,83.0,14450600.0,1738.37
600519.SH,2022-12-27,0.0,1740.02,1741.75,1740.02,64.0,11142400.0,1738.4
600519.SH,2022-12-27,0.0,1737.5,1741.01,1737.5,91.0,15822900.0,1738.4
600519.SH,2022-12-27,0.0,1739.89,1739.9,1737.16,93.0,16164800.0,1738.4
600519.SH,2022-12-27,0.0,1738.01,1739.89,1737.9,43.0,7475270.0,1738.4
600519.SH,2022-12-27,0.0,1737.5,1738.01,1737.16,59.0,10251000.0,1738.39
600519.SH,2022-12-27,0.0,1739.05,1739.25,1737.04,104.0,18076500.0,1738.39
600519.SH,2022-12-27,0.0,1737.67,1739.05,1737.0,79.0,13730100.0,1738.38
600519.SH,2022-12-27,0.0,1739.0,1739.0,1737.72,47.0,8169130.0,1738.38
600519.SH,2022-12-27,0.0,1739.05,1739.25,1739.0,59.0,10260500.0,1738.39
600519.SH,2022-12-27,0.0,1740.0,1740.0,1738.08,60.0,10389600.0,1738.39
600519.SH,2022-12-27,0.0,1737.0,1739.96,1737.0,57.0,9909920.0,1738.4
600519.SH,2022-12-27,0.0,1735.0,1737.0,1735.0,80.0,13884900.0,1738.36
600519.SH,2022-12-27,0.0,1733.98,1735.01,1733.76,72.0,12489000.0,1738.33
600519.SH,2022-12-27,0.0,1733.08,1733.76,1732.06,84.0,14557200.0,1738.26
600519.SH,2022-12-27,0.0,1734.7,1734.7,1732.0,101.0,17504600.0,1738.19
600519.SH,2022-12-27,0.0,1733.22,1735.99,1733.22,63.0,10927600.0,1738.16
600519.SH,2022-12-27,0.0,1735.0,1736.0,1733.22,79.0,13698000.0,1738.12
600519.SH,2022-12-27,0.0,1736.03,1736.99,1734.22,55.0,9545000.0,1738.1
600519.SH,2022-12-27,0.0,1736.05,1737.0,1736.05,68.0,11810200.0,1738.08
600519.SH,2022-12-27,0.0,1735.99,1737.0,1735.99,43.0,7465400.0,1738.07
600519.SH,2022-12-27,0.0,1735.81,1737.5,1733.33,47.0,8159380.0,1738.06
600519.SH,2022-12-27,0.0,1735.0,1735.88,1733.34,40.0,6941240.0,1738.05
600519.SH,2022-12-27,0.0,1733.01,1735.71,1733.01,82.0,14215800.0,1738.0
600519.SH,2022-12-27,0.0,1735.0,1735.38,1733.01,35.0,6068230.0,1737.98
600519.SH,2022-12-27,0.0,1735.38,1735.38,1733.64,33.0,5724880.0,1737.97
600519.SH,2022-12-27,0.0,1739.0,1739.1,1735.37,73.0,12683300.0,1737.96
600519.SH,2022-12-27,0.0,1738.98,1739.0,1738.0,44.0,7649980.0,1737.97
600519.SH,2022-12-27,0.0,1741.8,1741.8,1738.0,119.0,20706700.0,1737.99
600519.SH,2022-12-27,0.0,1742.5,1742.5,1741.5,99.0,17245100.0,1738.04
600519.SH,2022-12-27,0.0,1740.26,1742.5,1740.0,98.0,17062800.0,1738.08
600519.SH,2022-12-27,0.0,1738.0,1741.2,1738.0,49.0,8521390.0,1738.09
600519.SH,2022-12-27,0.0,1739.96,1739.97,1737.79,31.0,5391100.0,1738.09
600519.SH,2022-12-27,0.0,1740.79,1740.79,1739.07,41.0,7132520.0,1738.1
600519.SH,2022-12-27,0.0,1735.78,1740.5,1735.0,31.0,5385280.0,1738.09
600519.SH,2022-12-27,0.0,1737.79,1737.79,1735.75,14.0,2431750.0,1738.09
600519.SH,2022-12-27,0.0,1738.98,1738.98,1737.95,13.0,2259880.0,1738.09
600519.SH,2022-12-27,0.0,1737.99,1738.98,1735.75,32.0,5558990.0,1738.09
600519.SH,2022-12-27,0.0,1735.92,1737.99,1735.0,35.0,6075330.0,1738.08
600519.SH,2022-12-27,0.0,1735.92,1738.98,1735.89,39.0,6777950.0,1738.08
600519.SH,2022-12-27,0.0,1734.0,1737.98,1734.0,50.0,8674750.0,1738.06
600519.SH,2022-12-27,0.0,1734.13,1737.1,1734.0,30.0,5204210.0,1738.05
