code,tdate,open,close,high,low,cjl,cje,cjjj
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1428.0,436617.0,3.055
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1422.0,434346.0,3.055
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1847.0,564250.0,3.055
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,983.0,300138.0,3.055
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1007.0,307889.0,3.055
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1211.0,369718.0,3.055
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,9105.0,2779350.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2244.0,685335.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2588.0,790887.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1062.0,324320.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1519.0,463555.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,336.0,102602.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1267.0,387029.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1202.0,366822.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,946.0,288796.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,6680.0,2038060.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,527.0,161014.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1324.0,404544.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,706.0,215661.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,785.0,239923.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1001.0,306020.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1644.0,502953.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,890.0,271842.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,564.0,172437.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,394.0,120312.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,540.0,164937.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1280.0,390738.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2745.0,837826.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,906.0,276896.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,3960.0,1210850.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1723.0,526225.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2131.0,650758.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,729.0,222646.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1616.0,493014.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2454.0,748962.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1756.0,536263.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,5227.0,1596020.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,24180.0,7381850.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1331.0,407125.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,784.0,239795.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,3332.0,1019420.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1074.0,328461.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,367.0,111985.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,43169.0,13169700.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,302.0,92404.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1129.0,345323.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1801.0,550643.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,370.0,112999.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1078.0,329738.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,2475.0,755625.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,13037.0,3976740.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,990.0,302092.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,895.0,273021.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,923.0,281625.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1264.0,385962.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1112.0,339662.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,3299.0,1008750.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1488.0,453980.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2066.0,630488.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,980.0,299515.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,712.0,217338.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,322.0,98419.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1172.0,358537.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4479.0,1370200.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1101.0,336695.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1484.0,453730.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,796.0,242935.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,456.0,139351.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1768.0,540455.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1534.0,468928.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,820.0,250225.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1072.0,327023.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1881.0,574260.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1380.0,421330.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1309.0,399528.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1420.0,433365.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2008.0,612925.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2578.0,788098.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1051.0,320677.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,3766.0,1148850.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1566.0,477818.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1650.0,503387.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2054.0,627440.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,473.0,144317.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,7869.0,2406310.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2424.0,739867.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1382.0,421702.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1371.0,418777.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,5231.0,1596100.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,10793.0,3292200.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,10870.0,3315400.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4201.0,1281430.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2617.0,798423.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1928.0,589179.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,996.0,304095.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,491.0,149833.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1438.0,439529.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1035.0,315971.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1015.0,309801.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1994.0,609635.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1312.0,400294.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1411.0,430643.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,4594.0,1405540.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,501.0,153028.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,905.0,276625.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1210.0,369557.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,738.0,225265.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1368.0,417581.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,712.0,217219.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,325.0,99209.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,337.0,102872.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1348.0,411229.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,424.0,129572.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,484.0,147680.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1029.0,314419.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,863.0,263705.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,9391.0,2873340.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,3970.0,1214280.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,336.0,102564.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1211.0,369555.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1513.0,462469.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1531.0,467689.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1247.0,381088.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1003.0,306251.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1024.0,312659.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,869.0,265527.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,932.0,284473.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,1287.0,392666.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,2170.0,663643.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1847.0,564354.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4901.0,1498140.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1274.0,389180.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1050.0,320974.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,3328.0,1015880.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1050.0,320661.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,2419.0,739724.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,968.0,295666.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1857.0,567433.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,8048.0,2455000.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,1343.0,410316.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,2288.0,698023.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,6320.0,1928540.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4900.0,1495520.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,3369.0,1027860.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,15610.0,4775180.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,5411.0,1653490.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4499.0,1373380.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,11139.0,3402350.0,3.054
601988.SH,2022-10-17,0.0,3.06,3.06,3.05,10550.0,3219470.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,5450.0,1663420.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,5750.0,1754970.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,9081.0,2770430.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,5624.0,1716600.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.06,3.05,4861.0,1484540.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.05,3.05,0.0,0.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.05,3.05,0.0,0.0,3.054
601988.SH,2022-10-17,0.0,3.05,3.05,3.05,26507.0,8084640.0,3.054
601988.SH,2022-10-18,0.0,3.06,3.06,3.06,15480.0,4736880.0,3.06
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,20880.0,6393810.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,3420.0,1047630.0,3.061
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,3047.0,933015.0,3.062
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,4751.0,1457190.0,3.062
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,5109.0,1563630.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,5785.0,1770420.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,955.0,292616.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,1046.0,320727.0,3.062
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,2866.0,877374.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,15737.0,4816130.0,3.062
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,15111.0,4625050.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,4905.0,1503520.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,2955.0,905460.0,3.062
601988.SH,2022-10-18,0.0,3.06,3.07,3.06,1848.0,567017.0,3.062
601988.SH,2022-10-18,0.0,3.07,3.07,3.06,3210.0,983440.0,3.062
601988.SH,2022-10-18,0.0,3.05,3.07,3.05,150423.0,46032900.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1587.0,484803.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1914.0,585361.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2647.0,809760.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1924.0,588332.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1698.0,519000.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1071.0,327086.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,796.0,243389.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,783.0,239131.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1649.0,503699.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,948.0,289962.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,911.0,278420.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1903.0,582151.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1121.0,342686.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1247.0,380632.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1038.0,317260.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,668.0,203774.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1550.0,473290.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1105.0,337602.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1585.0,484353.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,555.0,169588.0,3.061
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1116.0,341065.0,3.061
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1652.0,505097.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2292.0,701104.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,420.0,128339.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1524.0,465592.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,4853.0,1480400.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,883.0,269398.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2343.0,716423.0,3.06
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1358.0,414987.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,675.0,205982.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1253.0,382667.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2861.0,873281.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1568.0,479601.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1681.0,513958.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,11951.0,3649700.0,3.06
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1650.0,504429.0,3.06
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,692.0,211581.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2961.0,904643.0,3.06
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,3880.0,1184370.0,3.06
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,14807.0,4517340.0,3.059
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1768.0,539775.0,3.059
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,36155.0,11028200.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2378.0,726345.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2153.0,657907.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1523.0,465108.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2781.0,848867.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,12170.0,3712220.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,22615.0,6898280.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1537.0,469376.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1812.0,553292.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1421.0,434021.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1331.0,406420.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,631.0,192901.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1083.0,330983.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,977.0,298391.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2882.0,881662.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2730.0,835083.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,999.0,305250.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1887.0,576081.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2419.0,738259.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,637.0,194721.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,826.0,252346.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,3324.0,1014220.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1626.0,496893.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1502.0,458578.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2062.0,630663.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,678.0,207279.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,895.0,273407.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2146.0,655939.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1072.0,327838.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,3007.0,919312.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,921.0,281534.0,3.058
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1561.0,477287.0,3.058
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2180.0,665644.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2483.0,758488.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1420.0,433524.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,3011.0,919439.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,769.0,235161.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,995.0,304224.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,655.0,200234.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,847.0,258852.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,732.0,223774.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1474.0,450166.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1521.0,464731.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1083.0,330858.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2276.0,695921.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1801.0,549930.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1188.0,363108.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1310.0,400305.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1851.0,565001.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,643.0,196579.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2805.0,857661.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1003.0,306380.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1735.0,529716.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1835.0,560151.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,904.0,276187.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1474.0,450027.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,9859.0,3007570.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1059.0,323434.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1008.0,308268.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1604.0,489877.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1483.0,452911.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,932.0,284852.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,599.0,183011.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,21133.0,6464320.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,3557.0,1087010.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,739.0,225698.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,432.0,132171.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,608.0,186025.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,2350.0,718962.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,738.0,225764.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,515.0,157383.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,335.0,102484.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1162.0,355157.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,695.0,212376.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1138.0,348185.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,3441.0,1051530.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,788.0,240726.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2647.0,807461.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1012.0,308722.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,735.0,224330.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,3769.0,1149730.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,720.0,220208.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1236.0,377244.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1010.0,308386.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1115.0,340298.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,394.0,120394.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,1092.0,333961.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,11715.0,3573520.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2865.0,873851.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,711.0,216994.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,901.0,275024.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,11608.0,3540500.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,8254.0,2517580.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2048.0,624666.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,32197.0,9851600.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,80.0,24431.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1012.0,309335.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1772.0,541606.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1195.0,365249.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,3250.0,994067.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1795.0,549045.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,4271.0,1305340.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,204.0,62225.0,3.057
601988.SH,2022-10-18,0.0,3.06,3.06,3.05,1068.0,326258.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,487.0,148636.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,286.0,87335.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.05,3.05,417.0,127186.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,504.0,153980.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,817.0,249304.0,3.057
601988.SH,2022-10-18,0.0,3.05,3.06,3.05,2771.0,845591.0,3.057
