code,tdate,open,close,high,low,cjl,cje,cjjj
000596.SZ,2022-11-22,0.0,236.2,236.2,236.0,95.0,2231730.0,238.596
000596.SZ,2022-11-22,0.0,236.16,236.16,236.16,1.0,23616.0,238.596
000596.SZ,2022-11-22,0.0,236.16,236.16,236.16,0.0,0.0,238.596
000596.SZ,2022-11-22,0.0,236.2,236.2,236.2,114.0,2692680.0,238.581
000596.SZ,2022-11-23,0.0,234.62,234.62,234.62,39.0,915018.0,234.62
000596.SZ,2022-11-23,0.0,234.17,236.4,233.56,357.0,8388020.0,234.925
000596.SZ,2022-11-23,0.0,234.08,234.62,233.55,205.0,4797980.0,234.626
000596.SZ,2022-11-23,0.0,233.81,233.83,233.1,154.0,3597080.0,234.412
000596.SZ,2022-11-23,0.0,233.97,234.63,233.0,240.0,5604490.0,234.197
000596.SZ,2022-11-23,0.0,234.46,234.46,233.04,290.0,6771310.0,234.038
000596.SZ,2022-11-23,0.0,234.17,234.49,234.06,102.0,2391320.0,234.068
000596.SZ,2022-11-23,0.0,235.49,235.59,234.17,169.0,3971920.0,234.172
000596.SZ,2022-11-23,0.0,235.0,235.9,235.0,194.0,4566150.0,234.305
000596.SZ,2022-11-23,0.0,235.15,235.7,234.73,151.0,3552020.0,234.378
000596.SZ,2022-11-23,0.0,234.94,235.14,234.7,99.0,2324930.0,234.401
000596.SZ,2022-11-23,0.0,235.67,235.67,234.58,88.0,2067950.0,234.426
000596.SZ,2022-11-23,0.0,236.16,236.16,235.25,137.0,3226340.0,234.492
000596.SZ,2022-11-23,0.0,237.01,237.57,236.5,224.0,5308850.0,234.722
000596.SZ,2022-11-23,0.0,236.74,237.4,236.74,70.0,1658590.0,234.784
000596.SZ,2022-11-23,0.0,237.4,237.46,236.5,169.0,4008640.0,234.935
000596.SZ,2022-11-23,0.0,238.86,238.87,237.48,240.0,5716530.0,235.202
000596.SZ,2022-11-23,0.0,239.41,239.88,238.78,294.0,7034140.0,235.572
000596.SZ,2022-11-23,0.0,238.95,239.73,238.69,293.0,7009620.0,235.877
000596.SZ,2022-11-23,0.0,238.36,239.15,238.29,344.0,8210050.0,236.126
000596.SZ,2022-11-23,0.0,239.46,239.5,238.59,332.0,7940820.0,236.368
000596.SZ,2022-11-23,0.0,239.38,239.46,239.01,184.0,4404210.0,236.494
000596.SZ,2022-11-23,0.0,239.33,239.36,238.58,437.0,10440700.0,236.714
000596.SZ,2022-11-23,0.0,238.99,239.38,238.81,309.0,7389470.0,236.86
000596.SZ,2022-11-23,0.0,238.99,239.35,238.88,331.0,7913230.0,236.995
000596.SZ,2022-11-23,0.0,239.4,239.6,238.99,396.0,9476810.0,237.154
000596.SZ,2022-11-23,0.0,239.64,239.64,239.39,357.0,8547670.0,237.285
000596.SZ,2022-11-23,0.0,240.87,241.76,239.64,659.0,15866900.0,237.62
000596.SZ,2022-11-23,0.0,241.5,241.57,240.32,332.0,8004860.0,237.779
000596.SZ,2022-11-23,0.0,241.37,241.56,240.1,154.0,3715510.0,237.852
000596.SZ,2022-11-23,0.0,240.16,240.73,240.16,59.0,1419130.0,237.873
000596.SZ,2022-11-23,0.0,239.88,240.67,239.39,124.0,2975480.0,237.908
000596.SZ,2022-11-23,0.0,240.0,240.0,239.0,105.0,2515300.0,237.93
000596.SZ,2022-11-23,0.0,239.14,240.0,239.14,60.0,1434120.0,237.943
000596.SZ,2022-11-23,0.0,238.66,239.0,238.59,100.0,2389200.0,237.956
000596.SZ,2022-11-23,0.0,238.04,239.3,238.04,79.0,1886320.0,237.964
000596.SZ,2022-11-23,0.0,237.91,238.36,237.6,86.0,2048640.0,237.964
000596.SZ,2022-11-23,0.0,237.83,238.54,237.83,97.0,2310450.0,237.966
000596.SZ,2022-11-23,0.0,237.68,237.9,237.5,56.0,1330900.0,237.964
000596.SZ,2022-11-23,0.0,237.5,237.76,237.3,96.0,2280710.0,237.96
000596.SZ,2022-11-23,0.0,237.9,237.9,237.4,94.0,2234740.0,237.957
000596.SZ,2022-11-23,0.0,236.86,237.9,236.8,88.0,2087510.0,237.949
000596.SZ,2022-11-23,0.0,236.66,236.86,236.62,18.0,426132.0,237.947
000596.SZ,2022-11-23,0.0,237.32,237.32,236.66,65.0,1540110.0,237.939
000596.SZ,2022-11-23,0.0,237.31,237.9,236.78,180.0,4276770.0,237.932
000596.SZ,2022-11-23,0.0,237.75,237.88,237.2,52.0,1235750.0,237.93
000596.SZ,2022-11-23,0.0,236.78,237.77,236.78,104.0,2469040.0,237.924
000596.SZ,2022-11-23,0.0,237.37,237.54,236.62,69.0,1633530.0,237.915
000596.SZ,2022-11-23,0.0,237.64,237.64,236.71,23.0,546290.0,237.914
000596.SZ,2022-11-23,0.0,237.52,237.66,237.0,20.0,474548.0,237.913
000596.SZ,2022-11-23,0.0,236.73,237.66,236.73,69.0,1635940.0,237.906
000596.SZ,2022-11-23,0.0,236.82,237.38,236.82,36.0,853662.0,237.903
000596.SZ,2022-11-23,0.0,236.81,237.26,236.8,23.0,545049.0,237.901
000596.SZ,2022-11-23,0.0,237.22,237.26,236.7,92.0,2186570.0,237.891
000596.SZ,2022-11-23,0.0,237.16,237.24,236.88,23.0,545224.0,237.889
000596.SZ,2022-11-23,0.0,237.2,237.2,236.81,16.0,379413.0,237.887
000596.SZ,2022-11-23,0.0,236.81,237.29,236.81,29.0,687659.0,237.885
000596.SZ,2022-11-23,0.0,237.03,237.15,236.85,14.0,331871.0,237.884
000596.SZ,2022-11-23,0.0,237.9,238.37,237.14,150.0,3569530.0,237.885
000596.SZ,2022-11-23,0.0,237.9,237.9,237.53,68.0,1617310.0,237.885
000596.SZ,2022-11-23,0.0,237.9,238.45,237.88,78.0,1855980.0,237.885
000596.SZ,2022-11-23,0.0,237.9,237.9,237.88,72.0,1712870.0,237.885
000596.SZ,2022-11-23,0.0,237.56,237.9,237.28,89.0,2115830.0,237.884
000596.SZ,2022-11-23,0.0,237.77,237.81,236.94,65.0,1543230.0,237.881
000596.SZ,2022-11-23,0.0,237.9,237.9,237.71,70.0,1664800.0,237.88
000596.SZ,2022-11-23,0.0,237.37,237.9,237.37,65.0,1545700.0,237.88
000596.SZ,2022-11-23,0.0,237.38,237.9,237.38,53.0,1260160.0,237.879
000596.SZ,2022-11-23,0.0,237.78,237.78,237.7,45.0,1069720.0,237.878
000596.SZ,2022-11-23,0.0,237.69,237.85,237.0,88.0,2090300.0,237.875
000596.SZ,2022-11-23,0.0,236.88,237.7,236.88,101.0,2394660.0,237.868
000596.SZ,2022-11-23,0.0,237.58,237.67,236.88,151.0,3579600.0,237.856
000596.SZ,2022-11-23,0.0,237.82,237.85,237.06,51.0,1211890.0,237.855
000596.SZ,2022-11-23,0.0,237.48,237.85,237.18,60.0,1425850.0,237.853
000596.SZ,2022-11-23,0.0,237.15,237.48,236.84,44.0,1043230.0,237.849
000596.SZ,2022-11-23,0.0,237.15,237.15,236.91,29.0,687451.0,237.847
000596.SZ,2022-11-23,0.0,237.39,237.39,236.86,35.0,829949.0,237.845
000596.SZ,2022-11-23,0.0,237.0,237.79,236.97,112.0,2657510.0,237.839
000596.SZ,2022-11-23,0.0,236.89,237.0,236.89,33.0,781960.0,237.836
000596.SZ,2022-11-23,0.0,237.0,237.0,236.82,56.0,1326820.0,237.831
000596.SZ,2022-11-23,0.0,237.0,237.0,236.5,89.0,2106990.0,237.822
000596.SZ,2022-11-23,0.0,236.22,237.0,236.22,42.0,993832.0,237.818
000596.SZ,2022-11-23,0.0,236.99,237.0,236.22,33.0,781485.0,237.815
000596.SZ,2022-11-23,0.0,237.0,237.0,236.99,40.0,947782.0,237.812
000596.SZ,2022-11-23,0.0,236.56,237.0,236.56,44.0,1042120.0,237.808
000596.SZ,2022-11-23,0.0,236.55,237.0,236.55,29.0,686862.0,237.805
000596.SZ,2022-11-23,0.0,237.0,237.0,236.6,28.0,663424.0,237.803
000596.SZ,2022-11-23,0.0,237.0,237.0,236.6,52.0,1232100.0,237.799
000596.SZ,2022-11-23,0.0,237.0,237.81,236.7,98.0,2324480.0,237.794
000596.SZ,2022-11-23,0.0,237.0,237.0,236.62,26.0,616130.0,237.792
000596.SZ,2022-11-23,0.0,237.7,237.84,237.0,154.0,3652310.0,237.783
000596.SZ,2022-11-23,0.0,237.37,237.83,237.35,28.0,665169.0,237.783
000596.SZ,2022-11-23,0.0,237.09,237.7,237.09,42.0,996618.0,237.781
000596.SZ,2022-11-23,0.0,237.49,237.66,237.06,40.0,949887.0,237.78
000596.SZ,2022-11-23,0.0,237.83,237.83,237.48,51.0,1211890.0,237.779
000596.SZ,2022-11-23,0.0,237.83,237.83,237.51,23.0,546545.0,237.779
000596.SZ,2022-11-23,0.0,237.83,237.83,237.44,29.0,689381.0,237.779
000596.SZ,2022-11-23,0.0,237.84,237.84,237.82,59.0,1403190.0,237.779
000596.SZ,2022-11-23,0.0,237.83,237.9,237.83,24.0,570883.0,237.779
000596.SZ,2022-11-23,0.0,237.44,237.9,237.44,22.0,523015.0,237.779
000596.SZ,2022-11-23,0.0,237.1,237.86,237.1,17.0,403528.0,237.778
000596.SZ,2022-11-23,0.0,236.82,237.8,236.82,38.0,901018.0,237.776
000596.SZ,2022-11-23,0.0,237.0,237.0,236.82,12.0,284363.0,237.775
000596.SZ,2022-11-23,0.0,237.0,237.0,236.85,9.0,213254.0,237.775
000596.SZ,2022-11-23,0.0,237.0,237.78,237.0,95.0,2252280.0,237.769
000596.SZ,2022-11-23,0.0,236.76,237.0,236.76,14.0,331614.0,237.768
000596.SZ,2022-11-23,0.0,236.99,237.0,236.72,10.0,236938.0,237.768
000596.SZ,2022-11-23,0.0,236.66,236.71,236.36,118.0,2792490.0,237.757
000596.SZ,2022-11-23,0.0,236.66,236.66,236.36,6.0,141966.0,237.756
000596.SZ,2022-11-23,0.0,236.99,236.99,236.66,13.0,307988.0,237.755
000596.SZ,2022-11-23,0.0,237.0,237.0,236.7,9.0,213235.0,237.754
000596.SZ,2022-11-23,0.0,236.98,237.0,236.61,7.0,165854.0,237.754
000596.SZ,2022-11-23,0.0,237.0,237.0,236.75,21.0,497621.0,237.753
000596.SZ,2022-11-23,0.0,237.0,237.0,236.74,16.0,378866.0,237.751
000596.SZ,2022-11-23,0.0,236.56,237.0,236.56,15.0,355386.0,237.75
000596.SZ,2022-11-23,0.0,237.38,237.38,237.0,55.0,1303580.0,237.747
000596.SZ,2022-11-23,0.0,237.0,237.49,237.0,8.0,189793.0,237.747
000596.SZ,2022-11-23,0.0,236.71,237.0,236.71,1.0,23671.0,237.747
000596.SZ,2022-11-23,0.0,237.0,237.46,236.71,31.0,735480.0,237.745
000596.SZ,2022-11-23,0.0,236.57,237.0,236.57,25.0,592238.0,237.744
000596.SZ,2022-11-23,0.0,236.59,236.59,236.57,5.0,118335.0,237.743
000596.SZ,2022-11-23,0.0,236.56,236.94,236.56,32.0,756958.0,237.74
000596.SZ,2022-11-23,0.0,236.36,236.57,236.03,144.0,3402700.0,237.723
000596.SZ,2022-11-23,0.0,236.29,236.44,236.29,50.0,1182190.0,237.718
000596.SZ,2022-11-23,0.0,236.27,236.32,236.03,41.0,968769.0,237.713
000596.SZ,2022-11-23,0.0,236.45,237.0,236.27,99.0,2344500.0,237.706
000596.SZ,2022-11-23,0.0,236.33,236.47,236.33,86.0,2033650.0,237.698
000596.SZ,2022-11-23,0.0,236.51,236.83,236.33,5.0,118379.0,237.698
000596.SZ,2022-11-23,0.0,237.0,237.0,236.31,29.0,685818.0,237.695
000596.SZ,2022-11-23,0.0,236.15,236.84,236.15,24.0,567110.0,237.692
000596.SZ,2022-11-23,0.0,236.17,236.79,236.15,31.0,732504.0,237.689
000596.SZ,2022-11-23,0.0,236.18,236.67,236.17,7.0,165519.0,237.688
000596.SZ,2022-11-23,0.0,236.01,236.2,236.01,44.0,1039030.0,237.683
000596.SZ,2022-11-23,0.0,236.02,236.02,236.01,6.0,141612.0,237.682
000596.SZ,2022-11-23,0.0,236.02,236.5,236.02,20.0,472495.0,237.68
000596.SZ,2022-11-23,0.0,236.05,236.07,236.02,9.0,212499.0,237.679
000596.SZ,2022-11-23,0.0,236.58,236.58,236.03,16.0,378214.0,237.677
000596.SZ,2022-11-23,0.0,236.1,236.8,236.09,11.0,259876.0,237.676
000596.SZ,2022-11-23,0.0,236.11,236.7,236.1,20.0,472822.0,237.674
000596.SZ,2022-11-23,0.0,236.13,236.62,236.11,5.0,118170.0,237.673
000596.SZ,2022-11-23,0.0,236.11,236.14,236.11,26.0,613935.0,237.67
000596.SZ,2022-11-23,0.0,236.1,236.38,236.1,15.0,354243.0,237.669
000596.SZ,2022-11-23,0.0,235.65,236.1,235.36,198.0,4671140.0,237.642
000596.SZ,2022-11-23,0.0,235.59,235.65,235.37,38.0,895108.0,237.636
000596.SZ,2022-11-23,0.0,235.4,235.4,235.01,186.0,4370810.0,237.599
000596.SZ,2022-11-23,0.0,235.38,235.4,235.01,11.0,258683.0,237.597
000596.SZ,2022-11-23,0.0,235.58,236.3,235.39,21.0,495005.0,237.594
000596.SZ,2022-11-23,0.0,235.4,235.58,235.3,16.0,376692.0,237.592
000596.SZ,2022-11-23,0.0,235.94,235.97,235.35,8.0,188458.0,237.591
000596.SZ,2022-11-23,0.0,235.59,235.94,235.38,11.0,259088.0,237.589
000596.SZ,2022-11-23,0.0,235.82,235.84,235.59,9.0,212188.0,237.588
000596.SZ,2022-11-23,0.0,235.89,235.89,235.82,9.0,212285.0,237.587
000596.SZ,2022-11-23,0.0,235.99,236.03,235.89,187.0,4411730.0,237.564
000596.SZ,2022-11-23,0.0,236.39,236.39,235.89,17.0,401196.0,237.562
000596.SZ,2022-11-23,0.0,236.86,236.86,236.05,26.0,614544.0,237.559
000596.SZ,2022-11-23,0.0,236.79,236.86,236.13,5.0,118336.0,237.559
000596.SZ,2022-11-23,0.0,236.78,236.79,236.77,4.0,94710.0,237.559
000596.SZ,2022-11-23,0.0,236.78,236.78,236.24,18.0,425445.0,237.557
000596.SZ,2022-11-23,0.0,236.94,236.94,236.28,10.0,236829.0,237.557
000596.SZ,2022-11-23,0.0,237.0,237.0,236.95,13.0,308076.0,237.556
000596.SZ,2022-11-23,0.0,236.39,237.0,236.39,7.0,165534.0,237.556
000596.SZ,2022-11-23,0.0,236.41,236.98,236.36,37.0,874779.0,237.553
000596.SZ,2022-11-23,0.0,236.68,236.79,236.19,23.0,543854.0,237.551
000596.SZ,2022-11-23,0.0,236.99,236.99,236.19,25.0,591875.0,237.549
000596.SZ,2022-11-23,0.0,237.0,237.0,236.59,31.0,734168.0,237.548
000596.SZ,2022-11-23,0.0,237.0,237.0,236.8,9.0,213240.0,237.547
000596.SZ,2022-11-23,0.0,237.3,237.3,236.81,97.0,2298830.0,237.544
000596.SZ,2022-11-23,0.0,237.02,237.3,237.02,10.0,237114.0,237.543
000596.SZ,2022-11-23,0.0,237.43,237.43,237.02,34.0,806756.0,237.543
000596.SZ,2022-11-23,0.0,237.43,237.43,237.43,13.0,308688.0,237.543
000596.SZ,2022-11-23,0.0,236.92,237.43,236.92,72.0,1708120.0,237.541
000596.SZ,2022-11-23,0.0,236.75,237.01,236.36,36.0,852453.0,237.539
000596.SZ,2022-11-23,0.0,237.0,237.0,236.75,12.0,284270.0,237.538
000596.SZ,2022-11-23,0.0,237.0,237.0,236.76,14.0,331737.0,237.538
000596.SZ,2022-11-23,0.0,236.94,237.0,236.94,35.0,829463.0,237.537
000596.SZ,2022-11-23,0.0,237.0,237.0,236.77,12.0,284360.0,237.536
000596.SZ,2022-11-23,0.0,236.78,237.0,236.78,56.0,1326280.0,237.533
000596.SZ,2022-11-23,0.0,236.38,237.0,236.38,48.0,1136510.0,237.531
000596.SZ,2022-11-23,0.0,237.0,237.0,236.38,27.0,639000.0,237.529
000596.SZ,2022-11-23,0.0,237.0,237.0,236.4,35.0,828942.0,237.527
000596.SZ,2022-11-23,0.0,236.98,237.0,236.45,8.0,189430.0,237.527
000596.SZ,2022-11-23,0.0,236.5,236.99,236.45,22.0,520888.0,237.526
000596.SZ,2022-11-23,0.0,236.9,236.97,236.53,28.0,663154.0,237.525
000596.SZ,2022-11-23,0.0,236.56,236.98,236.53,21.0,497274.0,237.524
000596.SZ,2022-11-23,0.0,236.98,236.98,236.56,19.0,450148.0,237.523
000596.SZ,2022-11-23,0.0,236.65,236.99,236.65,18.0,426399.0,237.522
000596.SZ,2022-11-23,0.0,236.66,236.99,236.65,30.0,710607.0,237.521
000596.SZ,2022-11-23,0.0,236.69,237.0,236.68,23.0,544861.0,237.52
000596.SZ,2022-11-23,0.0,237.0,237.0,236.69,12.0,284391.0,237.519
000596.SZ,2022-11-23,0.0,236.78,237.0,236.78,23.0,545056.0,237.518
000596.SZ,2022-11-23,0.0,237.0,237.0,236.78,25.0,592210.0,237.517
000596.SZ,2022-11-23,0.0,237.0,237.0,237.0,12.0,284398.0,237.517
000596.SZ,2022-11-23,0.0,237.0,237.19,236.79,60.0,1426160.0,237.514
000596.SZ,2022-11-23,0.0,237.0,237.45,236.79,39.0,924685.0,237.513
000596.SZ,2022-11-23,0.0,237.46,237.46,236.81,33.0,782979.0,237.513
000596.SZ,2022-11-23,0.0,237.37,237.48,236.85,17.0,403558.0,237.513
000596.SZ,2022-11-23,0.0,237.45,237.46,236.82,29.0,687888.0,237.512
000596.SZ,2022-11-23,0.0,236.95,237.46,236.95,34.0,806055.0,237.511
000596.SZ,2022-11-23,0.0,237.16,237.2,236.79,35.0,817966.0,237.51
000596.SZ,2022-11-23,0.0,236.79,237.12,236.78,33.0,781804.0,237.508
000596.SZ,2022-11-23,0.0,237.0,237.0,236.75,42.0,1001380.0,237.506
000596.SZ,2022-11-23,0.0,236.76,237.0,236.75,9.0,213182.0,237.506
000596.SZ,2022-11-23,0.0,237.0,237.0,236.76,20.0,473928.0,237.505
000596.SZ,2022-11-23,0.0,237.0,237.0,236.82,23.0,544975.0,237.504
000596.SZ,2022-11-23,0.0,237.0,237.0,236.77,43.0,1018870.0,237.503
000596.SZ,2022-11-23,0.0,237.0,237.0,236.77,16.0,379273.0,237.502
000596.SZ,2022-11-23,0.0,237.0,237.0,237.0,5.0,118500.0,237.502
000596.SZ,2022-11-23,0.0,236.78,237.0,236.77,64.0,1516000.0,237.499
000596.SZ,2022-11-23,0.0,236.78,237.0,236.78,18.0,426532.0,237.499
000596.SZ,2022-11-23,0.0,236.77,237.0,236.77,26.0,615775.0,237.498
000596.SZ,2022-11-23,0.0,236.8,236.8,236.73,44.0,1041820.0,237.496
000596.SZ,2022-11-23,0.0,236.8,236.8,236.73,13.0,307812.0,237.495
000596.SZ,2022-11-23,0.0,236.66,236.8,236.52,43.0,1017720.0,237.493
000596.SZ,2022-11-23,0.0,236.8,236.8,236.7,44.0,1041780.0,237.491
000596.SZ,2022-11-23,0.0,236.81,237.0,236.8,63.0,1491200.0,237.488
000596.SZ,2022-11-23,0.0,236.83,237.0,236.81,22.0,521293.0,237.487
000596.SZ,2022-11-23,0.0,237.1,237.1,236.78,41.0,971166.0,237.486
000596.SZ,2022-11-23,0.0,236.78,237.1,236.78,39.0,924465.0,237.484
000596.SZ,2022-11-23,0.0,237.1,237.1,236.78,15.0,355502.0,237.484
000596.SZ,2022-11-23,0.0,237.1,237.1,236.78,34.0,805813.0,237.483
000596.SZ,2022-11-23,0.0,236.8,237.1,236.79,16.0,379234.0,237.482
000596.SZ,2022-11-23,0.0,236.8,237.1,236.73,47.0,1113930.0,237.481
000596.SZ,2022-11-23,0.0,237.09,237.1,236.8,56.0,1330780.0,237.479
000596.SZ,2022-11-23,0.0,236.83,237.09,236.8,79.0,1867400.0,237.476
000596.SZ,2022-11-23,0.0,237.1,237.1,236.83,32.0,758514.0,237.475
000596.SZ,2022-11-23,0.0,236.85,237.1,236.85,29.0,687262.0,237.474
000596.SZ,2022-11-23,0.0,237.2,237.4,237.1,104.0,2456660.0,237.472
000596.SZ,2022-11-23,0.0,237.0,237.2,237.0,49.0,1162170.0,237.471
000596.SZ,2022-11-23,0.0,237.19,237.2,237.0,14.0,331904.0,237.47
000596.SZ,2022-11-23,0.0,236.92,237.19,236.92,90.0,2132980.0,237.468
000596.SZ,2022-11-23,0.0,237.0,237.0,236.88,90.0,2132550.0,237.465
000596.SZ,2022-11-23,0.0,237.0,237.0,236.8,107.0,2535140.0,237.461
000596.SZ,2022-11-23,0.0,236.53,236.93,236.21,86.0,2034920.0,237.457
000596.SZ,2022-11-23,0.0,236.88,236.88,236.48,52.0,1231000.0,237.455
000596.SZ,2022-11-23,0.0,236.71,236.71,236.48,41.0,970089.0,237.453
000596.SZ,2022-11-23,0.0,236.68,236.71,236.6,40.0,946530.0,237.451
000596.SZ,2022-11-23,0.0,236.68,236.68,236.6,58.0,1372580.0,237.448
000596.SZ,2022-11-23,0.0,236.68,236.68,236.61,68.0,1615340.0,237.444
000596.SZ,2022-11-23,0.0,236.63,236.86,236.6,50.0,1183240.0,237.442
000596.SZ,2022-11-23,0.0,236.86,236.86,236.86,2.0,47366.0,237.442
000596.SZ,2022-11-23,0.0,236.86,236.86,236.86,0.0,0.0,237.442
000596.SZ,2022-11-23,0.0,236.6,236.6,236.6,218.0,5146290.0,237.431
000596.SZ,2022-11-24,0.0,237.44,237.44,237.44,24.0,569856.0,237.44
000596.SZ,2022-11-24,0.0,237.19,239.8,236.7,356.0,8475260.0,237.898
000596.SZ,2022-11-24,0.0,237.12,237.75,235.97,166.0,3931120.0,237.551
000596.SZ,2022-11-24,0.0,235.6,237.09,235.31,179.0,4228180.0,237.22
000596.SZ,2022-11-24,0.0,236.15,237.0,235.2,59.0,1392560.0,237.131
000596.SZ,2022-11-24,0.0,235.6,236.14,235.3,182.0,4287290.0,236.836
000596.SZ,2022-11-24,0.0,236.3,236.78,235.43,127.0,2999810.0,236.763
000596.SZ,2022-11-24,0.0,235.39,235.99,234.66,302.0,7109750.0,236.473
000596.SZ,2022-11-24,0.0,235.28,235.39,235.03,85.0,2001510.0,236.415
000596.SZ,2022-11-24,0.0,236.32,236.32,235.51,40.0,943489.0,236.401
000596.SZ,2022-11-24,0.0,235.6,236.18,235.38,47.0,1107820.0,236.38
000596.SZ,2022-11-24,0.0,236.12,236.27,235.74,27.0,637187.0,236.374
000596.SZ,2022-11-24,0.0,236.32,236.32,235.54,37.0,873283.0,236.366
000596.SZ,2022-11-24,0.0,236.57,236.58,235.96,35.0,826896.0,236.363
000596.SZ,2022-11-24,0.0,237.05,237.05,236.5,68.0,1610440.0,236.382
000596.SZ,2022-11-24,0.0,236.77,237.07,236.5,42.0,995214.0,236.395
000596.SZ,2022-11-24,0.0,236.49,236.77,236.13,33.0,780384.0,236.397
000596.SZ,2022-11-24,0.0,237.5,237.5,236.49,85.0,2012890.0,236.415
000596.SZ,2022-11-24,0.0,237.22,237.5,236.9,60.0,1423670.0,236.442
000596.SZ,2022-11-24,0.0,237.19,237.28,236.58,71.0,1683650.0,236.466
000596.SZ,2022-11-24,0.0,237.1,237.22,236.71,41.0,972289.0,236.479
000596.SZ,2022-11-24,0.0,236.54,237.1,236.12,62.0,1466760.0,236.482
000596.SZ,2022-11-24,0.0,236.6,236.61,236.24,55.0,1300760.0,236.483
000596.SZ,2022-11-24,0.0,236.0,236.72,235.98,109.0,2573940.0,236.466
000596.SZ,2022-11-24,0.0,237.0,237.0,236.0,68.0,1608600.0,236.469
000596.SZ,2022-11-24,0.0,237.37,237.37,236.37,49.0,1161870.0,236.482
000596.SZ,2022-11-24,0.0,237.1,237.8,237.01,49.0,1163730.0,236.502
000596.SZ,2022-11-24,0.0,237.15,237.56,237.1,43.0,1020980.0,236.519
000596.SZ,2022-11-24,0.0,237.42,237.54,237.06,44.0,1044460.0,236.533
000596.SZ,2022-11-24,0.0,237.56,237.56,237.12,62.0,1472060.0,236.555
000596.SZ,2022-11-24,0.0,237.79,237.79,237.7,44.0,1046120.0,236.575
000596.SZ,2022-11-24,0.0,237.02,237.75,236.82,81.0,1921270.0,236.593
000596.SZ,2022-11-24,0.0,237.0,237.2,236.88,56.0,1327030.0,236.601
000596.SZ,2022-11-24,0.0,237.0,237.0,236.73,25.0,592365.0,236.604
000596.SZ,2022-11-24,0.0,237.0,237.0,236.73,51.0,1208420.0,236.61
000596.SZ,2022-11-24,0.0,236.42,237.0,236.0,97.0,2292370.0,236.6
000596.SZ,2022-11-24,0.0,236.89,236.9,235.82,56.0,1323170.0,236.594
000596.SZ,2022-11-24,0.0,236.96,236.96,236.42,28.0,662913.0,236.596
000596.SZ,2022-11-24,0.0,237.35,237.43,236.49,49.0,1161680.0,236.604
000596.SZ,2022-11-24,0.0,237.39,237.39,237.26,24.0,569377.0,236.608
000596.SZ,2022-11-24,0.0,237.36,237.5,236.82,49.0,1163070.0,236.62
000596.SZ,2022-11-24,0.0,236.84,237.36,236.83,21.0,498106.0,236.624
000596.SZ,2022-11-24,0.0,236.08,237.3,235.95,66.0,1561340.0,236.623
000596.SZ,2022-11-24,0.0,236.67,236.67,235.83,34.0,802644.0,236.617
000596.SZ,2022-11-24,0.0,237.2,237.2,236.03,28.0,663098.0,236.619
000596.SZ,2022-11-24,0.0,237.15,237.27,236.3,30.0,711002.0,236.622
000596.SZ,2022-11-24,0.0,236.82,237.2,236.48,18.0,426600.0,236.624
000596.SZ,2022-11-24,0.0,236.56,236.92,236.56,10.0,236725.0,236.625
000596.SZ,2022-11-24,0.0,235.8,236.4,235.8,80.0,1889060.0,236.613
000596.SZ,2022-11-24,0.0,236.01,236.85,235.5,54.0,1273540.0,236.601
000596.SZ,2022-11-24,0.0,236.89,236.92,236.01,25.0,591818.0,236.602
000596.SZ,2022-11-24,0.0,236.77,237.2,236.35,43.0,1018860.0,236.606
000596.SZ,2022-11-24,0.0,237.2,237.2,236.78,22.0,521233.0,236.608
000596.SZ,2022-11-24,0.0,236.93,237.3,236.92,39.0,924390.0,236.613
000596.SZ,2022-11-24,0.0,236.61,237.19,236.56,85.0,2011620.0,236.614
000596.SZ,2022-11-24,0.0,236.46,237.15,236.46,66.0,1561400.0,236.613
000596.SZ,2022-11-24,0.0,235.71,236.37,235.63,85.0,2004860.0,236.597
000596.SZ,2022-11-24,0.0,235.73,236.53,235.7,53.0,1249640.0,236.586
000596.SZ,2022-11-24,0.0,235.1,235.72,235.1,99.0,2331080.0,236.558
000596.SZ,2022-11-24,0.0,235.3,236.28,235.06,146.0,3436960.0,236.518
000596.SZ,2022-11-24,0.0,235.7,236.02,235.35,89.0,2096810.0,236.499
000596.SZ,2022-11-24,0.0,235.85,236.0,235.06,153.0,3602540.0,236.463
000596.SZ,2022-11-24,0.0,236.05,236.05,235.54,78.0,1840460.0,236.454
000596.SZ,2022-11-24,0.0,236.62,236.72,235.78,70.0,1652160.0,236.447
000596.SZ,2022-11-24,0.0,236.77,236.78,235.86,68.0,1604970.0,236.441
000596.SZ,2022-11-24,0.0,236.15,236.93,235.92,163.0,3855930.0,236.445
000596.SZ,2022-11-24,0.0,235.76,236.4,235.76,42.0,992105.0,236.443
000596.SZ,2022-11-24,0.0,235.6,235.77,235.6,32.0,754220.0,236.438
000596.SZ,2022-11-24,0.0,235.2,235.64,235.18,62.0,1458890.0,236.424
000596.SZ,2022-11-24,0.0,235.57,235.61,235.21,47.0,1106160.0,236.414
000596.SZ,2022-11-24,0.0,235.12,235.57,235.1,61.0,1434830.0,236.399
000596.SZ,2022-11-24,0.0,235.15,235.25,235.1,68.0,1598980.0,236.383
000596.SZ,2022-11-24,0.0,236.07,236.07,235.15,29.0,683352.0,236.378
000596.SZ,2022-11-24,0.0,235.57,236.47,235.41,65.0,1532280.0,236.37
000596.SZ,2022-11-24,0.0,235.6,236.46,235.6,96.0,2263210.0,236.359
000596.SZ,2022-11-24,0.0,235.17,235.6,235.17,81.0,1906360.0,236.344
