code,tdate,open,close,high,low,cjl,cje,cjjj
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,358.0,145201.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,5152.0,2088270.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,218.0,88346.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,3005.0,1219630.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.05,4.05,19.0,7700.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,533.0,216177.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,2335.0,945858.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,428.0,173624.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,180.0,73071.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,496.0,201322.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,323.0,131023.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,325.0,131903.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1672.0,677265.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1212.0,491912.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,38.0,15418.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1177.0,476712.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1436.0,582993.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1783.0,723690.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1015.0,411989.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2664.0,1081340.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,593.0,240677.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,517.0,209698.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,515.0,209054.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1346.0,546409.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1573.0,638215.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,847.0,343639.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2929.0,1189080.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,714.0,289846.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,474.0,192412.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,3087.0,1250750.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,731.0,296654.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1049.0,425807.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,462.0,187518.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,765.0,310426.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,801.0,324888.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,744.0,301754.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1065.0,431816.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1840.0,746830.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,496.0,201339.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,3071.0,1246740.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,995.0,403755.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2816.0,1143000.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2075.0,842194.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,3656.0,1484310.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,674.0,273611.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.07,4.05,836.0,339560.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,602.0,244379.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.07,4.05,2233.0,906777.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,479.0,194516.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1429.0,580131.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1018.0,413281.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1463.0,593910.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,821.0,333289.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,666.0,270375.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,4990.0,2022080.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,447.0,181450.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,394.0,159946.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,537.0,217983.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,900.0,365319.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.06,460.0,186739.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,228.0,92556.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,156.0,63326.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1010.0,409867.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,682.0,276879.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,379.0,153873.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,1073.0,435561.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,51.0,20702.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,336.0,136399.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,104.0,42196.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,806.0,326807.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1360.0,552088.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,237.0,96051.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,559.0,226910.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,997.0,404771.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,396.0,160755.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,204.0,82730.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,730.0,296035.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,145.0,58816.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2088.0,847666.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,1092.0,442663.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,677.0,274649.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,2029.0,823564.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,503.0,204162.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,552.0,223887.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,3182.0,1288840.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,751.0,304336.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.05,823.0,333640.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.06,4.05,669.0,271076.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.05,4.05,0.0,0.0,4.058
601169.SH,2022-10-27,0.0,4.05,4.05,4.05,0.0,0.0,4.058
601169.SH,2022-10-27,0.0,4.06,4.06,4.06,7311.0,2968270.0,4.058
601169.SH,2022-10-28,0.0,4.06,4.06,4.06,3039.0,1233830.0,4.06
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,6077.0,2464330.0,4.057
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,831.0,337090.0,4.057
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1603.0,649914.0,4.056
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,13981.0,5666530.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1950.0,790267.0,4.055
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1858.0,753556.0,4.055
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2759.0,1118840.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,2067.0,838561.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,620.0,251419.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1916.0,776611.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,409.0,165911.0,4.055
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1754.0,711019.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1219.0,494035.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,473.0,191854.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,494.0,200195.0,4.055
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,766.0,310703.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,366.0,148377.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,367.0,148712.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,272.0,110189.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,581.0,235459.0,4.055
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,650.0,263487.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,518.0,209895.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,626.0,253624.0,4.055
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,787.0,318812.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1103.0,446823.0,4.054
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,903.0,366244.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,537.0,217536.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,753.0,305009.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,731.0,296600.0,4.054
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1500.0,607825.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1034.0,418944.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,419.0,169949.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1511.0,612812.0,4.054
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2613.0,1058700.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,4880.0,1977080.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,7071.0,2863850.0,4.054
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,12115.0,4906740.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,2462.0,996127.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1213.0,490207.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.05,3296.0,1335040.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,788.0,319668.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,576.0,233481.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.05,2080.0,842400.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,384.0,155690.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,575.0,232927.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,699.0,283417.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,185.0,75039.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,35.0,14179.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,71.0,28773.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,326.0,132230.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,323.0,130897.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,603.0,244697.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,41.0,16626.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,162.0,65755.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,965.0,391789.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,182.0,73850.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1103.0,446747.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,188.0,76174.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1878.0,760677.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,189.0,76616.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,770.0,312123.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,568.0,230153.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,161.0,65213.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,457.0,185090.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,356.0,144280.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2465.0,998873.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,989.0,401018.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,200.0,81014.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,209.0,84702.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,611.0,247543.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,817.0,330993.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,803.0,325675.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,598.0,242385.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,327.0,132534.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,743.0,301082.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,383.0,155331.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.06,4.0,1624.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,391.0,158603.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,595.0,241014.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,213.0,86337.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1517.0,614629.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,509.0,206368.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1105.0,448459.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,719.0,291764.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,508.0,205864.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,101.0,40976.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,690.0,279938.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,192.0,77901.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,342.0,138660.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,831.0,337144.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,970.0,393388.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,5866.0,2376590.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,315.0,127818.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,831.0,337367.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,115.0,46605.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,277.0,112328.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,242.0,98021.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,617.0,250436.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,884.0,358877.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.06,2755.0,1118440.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2097.0,851243.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1199.0,486743.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,59.0,23930.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,942.0,382314.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,246.0,99765.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,787.0,319383.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,285.0,115462.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,141.0,57114.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,220.0,89186.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,375.0,151992.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,166.0,67300.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,265.0,107328.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,370.0,150019.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,94.0,38095.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,546.0,221232.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1397.0,566404.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,276.0,111834.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,171.0,69354.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,51.0,20692.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,323.0,131011.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,724.0,293726.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1080.0,437455.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,335.0,136008.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,83.0,33631.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,705.0,286206.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1809.0,732953.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,312.0,126632.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,768.0,311260.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,549.0,222554.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1059.0,429148.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,881.0,357332.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2974.0,1204810.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,780.0,316146.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,728.0,294953.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,2455.0,994842.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,959.0,388681.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,90.0,36480.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1985.0,804134.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,543.0,220008.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,909.0,368180.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,652.0,264414.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1237.0,501121.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1654.0,671097.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,300.0,121710.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,4014.0,1626790.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1060.0,429873.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,455.0,184336.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1547.0,626995.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,717.0,290406.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1317.0,533829.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,2554.0,1034850.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,879.0,356250.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,665.0,269582.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,461.0,186725.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,3989.0,1615470.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,301.0,121983.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,449.0,182010.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,391.0,158500.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,2426.0,982671.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,765.0,310106.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,689.0,279317.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1769.0,716808.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1152.0,467073.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1486.0,602138.0,4.053
601169.SH,2022-10-28,0.0,4.06,4.06,4.05,1785.0,723153.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,10921.0,4423600.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,2254.0,912846.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,489.0,197966.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,588.0,237993.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,591.0,239311.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,377.0,152556.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,532.0,215419.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1975.0,799630.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1383.0,559448.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1264.0,511683.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,3665.0,1484370.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1418.0,574379.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,244.0,98937.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,176.0,71357.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,676.0,273909.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,488.0,197664.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,197.0,79885.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,999.0,404734.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,259.0,105032.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,381.0,154485.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,245.0,99365.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,253.0,102563.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1910.0,773628.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,708.0,287080.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,1105.0,447707.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.04,2986.0,1209400.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,866.0,350706.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.06,4.05,710.0,287571.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,765.0,309575.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.05,429.0,173745.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,622.0,251865.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,457.0,184816.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,868.0,350958.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,527.0,213366.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,989.0,399847.0,4.053
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,573.0,231802.0,4.053
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1367.0,553527.0,4.052
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,474.0,191900.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,757.0,306395.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1614.0,653284.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,9080.0,3669170.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1263.0,510962.0,4.052
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,534.0,216202.0,4.052
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,549.0,222185.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,489.0,197896.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,487.0,197100.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,6912.0,2793230.0,4.052
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1612.0,651561.0,4.052
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,3838.0,1550840.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,913.0,369561.0,4.051
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1587.0,641715.0,4.051
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1748.0,706951.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1253.0,506972.0,4.051
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,602.0,243602.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,963.0,389387.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1078.0,436180.0,4.051
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,5521.0,2230940.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,2047.0,828097.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,3548.0,1433780.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1256.0,507823.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,2932.0,1185220.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,5727.0,2314140.0,4.051
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,3794.0,1533470.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1067.0,431536.0,4.05
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1223.0,494497.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1685.0,681754.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,2558.0,1034140.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1246.0,503564.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,1000.0,404256.0,4.05
601169.SH,2022-10-28,0.0,4.05,4.05,4.04,1681.0,679801.0,4.05
601169.SH,2022-10-28,0.0,4.04,4.05,4.04,3108.0,1257460.0,4.05
